attempt,stop_addr,stop_fn,delay,target,bitflip,code,seed
9591,0x0801d4c4,xQueueReceive_ret_dup,0.8180000000000001,r10,4,0,123456
9592,0x0800cd8c,uxListRemove_ret_dup,0.833,r8,16,0,123456
9593,0x0801a35a,prvCopyDataToQueue_ret_dup,0.8300000000000001,r11,1,0,123456
9594,0x0803681a,prvSampleTimeNow_ret_dup,0.813,r5,4,0,123456
9595,0x08009296,vTaskDelay_dup,0.8029999999999999,r6,128,0,123456
9596,0x08007bf2,xTaskRemoveFromEventList_ret_dup,0.827,r3,8,0,123456
9597,0x08036668,prvCheckTasksWaitingTermination_dup,0.8,r11,1,0,123456
9598,0x08013816,prvInitialiseNewTask_dup,0.804,r15,16,0,123456
9599,0x08038b94,prvProcessTimerOrBlockTask_dup,0.7989999999999999,r3,64,0,123456
9600,0x08017be8,xQueueGenericSend_ret_dup,0.802,r4,1,0,123456
9601,0x08002898,xTaskResumeAll,0.841,r11,16,0,123456
9602,0x08007d34,xTaskRemoveFromEventList_ret_dup,0.8220000000000001,r3,4,2,123456
9603,0x08001d74,vPortExitCritical,0.8160000000000001,r3,1,0,123456
9604,0x0801970c,vQueueUnregisterQueue_dup,0.849,r15,4,0,123456
9605,0x0803ab28,vQueueWaitForMessageRestricted_dup,0.81,r10,1,0,123456
9606,0x08009a98,prvAddCurrentTaskToDelayedList_dup,0.8140000000000001,r7,1,0,123456
9607,0x080087f6,xTaskRemoveFromEventList_ret_dup,0.847,r5,2,0,123456
9608,0x08003d72,xTaskIncrementTick,0.8380000000000001,r9,128,0,123456
9609,0x0800cd50,uxListRemove_ret_dup,0.8180000000000001,r11,128,0,123456
9610,0x08003c66,xTaskIncrementTick,0.81,r0,128,1,123456
9611,0x08019fd6,xTaskGetSchedulerState_ret_dup,0.847,r14,16,0,123456
9612,memset,"<xStack>,",0.815,r0,64,0,123456
9613,0x08001cdc,vPortEnterCritical,0.8560000000000001,r3,4,0,123456
9614,0x08008f78,vTaskDelay_dup,0.843,r3,4,0,123456
9615,0x0803b952,memset,0.8340000000000001,r15,16,-3,123456
9616,0x0801918a,xQueueGenericSend_ret_dup,0.8420000000000001,r5,8,0,123456
9617,0x0801a096,xTaskGetSchedulerState_ret_dup,0.8620000000000001,r1,64,0,123456
9618,0x08019666,pcQueueGetName_ret_dup,0.8360000000000001,r8,128,0,123456
9619,0x0801758c,xQueueGenericSend_ret_dup,0.8520000000000001,r3,1,0,123456
9620,0x08000378,pvPortMalloc,0.831,r3,16,0,123456
9621,0x0801761c,xQueueGenericSend_ret_dup,0.8360000000000001,r3,1,0,123456
9622,0x08031384,vTaskPrioritySet_dup,0.829,r3,16,0,123456
9623,0x08005ab4,vTaskSwitchContext,0.8380000000000001,r3,1,0,123456
9624,0x0801ad36,prvCopyDataToQueue_ret_dup,0.8300000000000001,r1,2,2,123456
9625,0x0800a45e,xTaskResumeAll_ret_dup,0.841,r11,2,0,123456
9626,0x08000586,vPortFree,0.859,r6,1,0,123456
9627,0x0800993a,prvAddCurrentTaskToDelayedList_dup,0.875,r6,16,0,123456
9628,0x0800526c,vTaskSwitchContext,0.8380000000000001,r9,2,0,123456
9629,0x0801387c,prvInitialiseNewTask_dup,0.8600000000000001,r13,4,0,123456
9630,0x0800d1a4,vListInsert_dup,0.831,r15,16,2,123456
9631,0x08005dec,prvIdleTask,0.8700000000000001,r14,1,0,123456
9632,0x08036392,prvCheckTasksWaitingTermination_dup,0.839,r9,4,0,123456
9633,0x0801ad48,prvCopyDataToQueue_ret_dup,0.8420000000000001,r10,2,0,123456
9634,0x0801a0b6,xTaskGetSchedulerState_ret_dup,0.8520000000000001,r14,32,0,123456
9635,0x080262a6,xStreamBufferSpacesAvailable_ret_dup,0.839,r11,1,0,123456
9636,0x08036356,prvCheckTasksWaitingTermination_dup,0.8640000000000001,r10,64,0,123456
9637,0x08036302,prvCheckTasksWaitingTermination_dup,0.861,r0,2,0,123456
9638,0x08022284,xTimerGenericCommand_ret_dup,0.8420000000000001,r5,64,0,123456
9639,0x08004cb6,xTaskIncrementTick,0.871,r2,8,0,123456
9640,0x08030612,uxTaskGetNumberOfTasks_ret_dup,0.8720000000000001,r12,1,0,123456
9641,0x0800566e,vTaskSwitchContext,0.8580000000000001,r15,2,0,123456
9642,memset,"<xStack>,",0.865,r7,16,-3,123456
9643,0x080363ec,prvCheckTasksWaitingTermination_dup,0.875,r12,128,0,123456
9644,memset,"<xStack>,",0.8840000000000001,r6,16,0,123456
9645,0x08034e32,prvDeleteTCB_dup,0.891,r7,8,1,123456
9646,0x0800cf06,vListInsert_dup,0.8480000000000001,r8,2,0,123456
9647,0x08019fca,xTaskGetSchedulerState_ret_dup,0.847,r15,4,2,123456
9648,0x080027ee,vTaskSuspendAll,0.857,r1,32,0,123456
9649,0x0800543e,vTaskSwitchContext,0.891,r9,64,0,123456
9650,0x0800a44c,xTaskResumeAll_ret_dup,0.853,r11,1,0,123456
9651,0x0800cdda,uxListRemove_ret_dup,0.879,r6,32,0,123456
9652,0x0800ee36,vTaskTimerTest,0.867,r10,4,0,123456
9653,0x0800d5d0,vTaskTaskTest,0.865,r15,1,0,123456
9654,0x08015a3e,fnTestQueue2_dup,0.9039999999999999,r8,1,0,123456
9655,0x08005d88,prvIdleTask,0.8760000000000001,r13,32,-1,123456
9656,0x08036356,prvCheckTasksWaitingTermination_dup,0.895,r6,128,0,123456
9657,0x0801d564,xQueueReceive_ret_dup,0.8939999999999999,r15,32,0,123456
9658,0x08005df0,prvIdleTask,0.8700000000000001,r5,16,0,123456
9659,0x08003b30,xTaskIncrementTick,0.901,r5,8,0,123456
9660,0x0800944c,xTaskGetTickCount_ret_dup,0.8999999999999999,r2,32,0,123456
9661,0x080039b8,xTaskResumeAll,0.869,r0,128,1,123456
9662,0x08036660,prvCheckTasksWaitingTermination_dup,0.901,r3,4,0,123456
9663,memcpy,"<prvCheckForValidListAndQueue.ucStaticTimerQueueStorage+16>,",0.877,r4,2,0,123456
9664,memset,"<xStack>,",0.903,r9,64,0,123456
9665,memset,"<xStack>,",0.915,r14,2,0,123456
9666,0x08001da0,PendSV_Handler,0.913,r3,32,-1,123456
9667,0x0801a328,prvCopyDataToQueue_ret_dup,0.867,r15,8,0,123456
9668,0x08009944,prvAddCurrentTaskToDelayedList_dup,0.8879999999999999,r8,128,0,123456
9669,0x0803669a,prvCheckTasksWaitingTermination_dup,0.901,r12,4,0,123456
9670,0x0801c134,prvUnlockQueue_dup,0.8939999999999999,r14,8,0,123456
9671,0x08005874,vTaskSwitchContext,0.913,r7,32,1,123456
9672,0x08012d58,vQueueAddToRegistry_dup,0.881,r12,4,0,123456
9673,0x0800271e,vTaskSuspendAll,0.919,r2,2,0,123456
9674,0x0800acc6,xTaskResumeAll_ret_dup,0.8780000000000001,r9,1,0,123456
9675,0x08004216,xTaskIncrementTick,0.923,r5,8,0,123456
9676,0x080319b8,vTaskPrioritySet_dup,0.885,r3,16,0,123456
9677,0x080034c4,xTaskResumeAll,0.919,r1,8,2,123456
9678,0x08036742,prvSampleTimeNow_ret_dup,0.919,r2,32,1,123456
9679,0x0800a430,xTaskResumeAll_ret_dup,0.903,r10,4,0,123456
9680,0x08005d80,prvIdleTask,0.9119999999999999,r8,4,0,123456
9681,0x08000478,prvInsertBlockIntoFreeList,0.913,r2,64,0,123456
9682,0x0803635c,prvCheckTasksWaitingTermination_dup,0.901,r15,1,0,123456
9683,0x08005de4,prvIdleTask,0.921,r6,2,0,123456
9684,0x0801a200,prvCopyDataToQueue_ret_dup,0.8919999999999999,r6,2,0,123456
9685,0x08038180,prvProcessTimerOrBlockTask_dup,0.8999999999999999,r3,2,0,123456
9686,0x080054a0,vTaskSwitchContext,0.9159999999999999,r6,4,0,123456
9687,0x080059b4,vTaskSwitchContext,0.887,r0,64,0,123456
9688,0x0800cfe6,vListInsert_dup,0.913,r9,8,0,123456
9689,0x08022834,xTimerGenericCommand_ret_dup,0.9319999999999999,r9,8,0,123456
9690,0x080319e8,vTaskPrioritySet_dup,0.929,r0,32,0,123456
9691,0x08002bce,xTaskResumeAll,0.899,r13,4,0,123456
9692,0x080363a2,prvCheckTasksWaitingTermination_dup,0.917,r1,8,0,123456
9693,0x08008ff8,vTaskDelay_dup,0.9430000000000001,r0,1,2,123456
9694,0x0800908c,vTaskDelay_dup,0.9179999999999999,r12,1,0,123456
9695,0x080138c4,prvInitialiseNewTask_dup,0.897,r10,128,0,123456
9696,0x08006fe6,prvInitialiseNewQueue_dup,0.9239999999999999,r7,16,-1,123456
9697,memset,"<xStack>,",0.921,r4,16,0,123456
9698,0x08005d76,prvIdleTask,0.9019999999999999,r9,8,0,123456
9699,0x08009ca8,prvAddCurrentTaskToDelayedList_dup,0.913,r6,64,0,123456
9700,0x080092ee,vTaskDelay_dup,0.9490000000000001,r3,2,0,123456
9701,0x080363bc,prvCheckTasksWaitingTermination_dup,0.9199999999999999,r3,8,0,123456
9702,0x080040c4,xTaskIncrementTick,0.909,r2,1,0,123456
9703,0x08003b30,xTaskIncrementTick,0.9490000000000001,r15,64,2,123456
9704,0x08005e86,prvIdleTask,0.927,r6,8,0,123456
9705,0x080056b0,vTaskSwitchContext,0.919,r11,2,0,123456
9706,0x0801bf14,prvUnlockQueue_dup,0.919,r4,8,0,123456
9707,0x080352c8,prvTaskIsTaskSuspended_ret_dup,0.9099999999999999,r9,64,0,123456
9708,0x0800d346,vListInsert_dup,0.948,r14,32,0,123456
9709,0x080311b4,vTaskPrioritySet_dup,0.954,r12,2,2,123456
9710,0x080044c4,xTaskIncrementTick,0.9359999999999999,r10,8,0,123456
9711,0x080173b6,xQueueGenericCreate_ret_dup,0.9239999999999999,r14,128,0,123456
9712,0x0803b934,memcpy,0.9570000000000001,r14,1,0,123456
9713,0x080229ca,xTimerGenericCommand_ret_dup,0.952,r1,64,0,123456
9714,0x08001d9c,PendSV_Handler,0.96,r13,128,-3,123456
9715,0x08003cbe,xTaskIncrementTick,0.9319999999999999,r3,16,0,123456
9716,0x0803631e,prvCheckTasksWaitingTermination_dup,0.9390000000000001,r13,2,0,123456
9717,memset,"<xStack>,",0.946,r2,4,1,123456
9718,0x08005370,vTaskSwitchContext,0.966,r3,4,0,123456
9719,0x08005bd8,vBackupRestoreCallVoidFunction,0.956,r5,4,0,123456
9720,0x08010e1a,xTaskCreateStatic_ret_dup,0.9650000000000001,r10,32,0,123456
9721,0x080058cc,vTaskSwitchContext,0.933,r0,128,2,123456
9722,0x080209c0,uxQueueMessagesWaiting_ret_dup,0.9550000000000001,r11,32,0,123456
9723,0x08005c26,vBackupRestoreCallVoidFunction,0.9670000000000001,r5,4,0,123456
9724,0x08004e64,xTaskIncrementTick,0.9730000000000001,r13,2,0,123456
9725,0x08000396,pvPortMalloc,0.927,r2,128,0,123456
9726,0x080362f6,prvCheckTasksWaitingTermination_dup,0.964,r11,16,0,123456
9727,0x0803b952,memset,0.966,r13,16,0,123456
9728,0x0803636a,prvCheckTasksWaitingTermination_dup,0.9650000000000001,r4,1,0,123456
9729,memset,"<xStack>,",0.94,r3,16,0,123456
9730,0x0803b936,memcpy,0.937,r1,128,1,123456
9731,0x0801a9f2,prvCopyDataToQueue_ret_dup,0.9359999999999999,r12,4,0,123456
9732,0x08036382,prvCheckTasksWaitingTermination_dup,0.9650000000000001,r9,4,0,123456
9733,0x0801a892,prvCopyDataToQueue_ret_dup,0.9359999999999999,r11,16,0,123456
9734,0x08019f3c,xTaskGetSchedulerState_ret_dup,0.9570000000000001,r2,4,0,123456
9735,0x08009876,prvAddCurrentTaskToDelayedList_dup,0.948,r9,128,0,123456
9736,0x0801a0a4,xTaskGetSchedulerState_ret_dup,0.9770000000000001,r4,32,0,123456
9737,0x08009760,prvAddCurrentTaskToDelayedList_dup,0.9430000000000001,r12,4,1,123456
9738,0x0800d072,vListInsert_dup,0.9530000000000001,r4,16,0,123456
9739,0x080174da,xQueueGenericSend_ret_dup,0.972,r13,16,0,123456
9740,0x08036430,prvCheckTasksWaitingTermination_dup,0.94,r5,64,0,123456
9741,0x08022f42,vTimerSetReloadMode_dup,0.9870000000000001,r4,2,0,123456
9742,0x0801770c,xQueueGenericSend_ret_dup,0.9770000000000001,r14,128,0,123456
9743,0x0800ceb0,uxListRemove_ret_dup,0.9790000000000001,r5,4,0,123456
9744,0x0800d1cc,vListInsert_dup,0.96,r12,16,0,123456
9745,0x08005da8,prvIdleTask,0.976,r14,128,0,123456
9746,memset,"<xStack>,",0.996,r8,2,0,123456
9747,0x0800ae08,xTaskResumeAll_ret_dup,0.964,r12,128,0,123456
9748,0x080137f2,prvInitialiseNewTask_dup,0.996,r8,4,0,123456
9749,0x08033c56,vTaskResume_dup,0.9970000000000001,r0,32,0,123456
9750,0x0800ac94,xTaskResumeAll_ret_dup,0.992,r13,16,0,123456
9751,0x0803a8a0,vQueueWaitForMessageRestricted_dup,0.9890000000000001,r15,128,2,123456
9752,0x0800cdf8,uxListRemove_ret_dup,0.954,r8,2,0,123456
9753,0x0800237e,memcpy_to_duplicate,0.992,r10,1,0,123456
9754,0x08036328,prvCheckTasksWaitingTermination_dup,0.9690000000000001,r6,2,0,123456
9755,0x0801110c,xTaskCreateStatic_ret_dup,0.9790000000000001,r8,128,0,123456
9756,0x0800d246,vListInsert_dup,0.988,r9,64,0,123456
9757,0x0801db58,xQueueReceive_ret_dup,1.0,r2,128,0,123456
9758,0x0800946c,xTaskGetTickCount_ret_dup,1.008,r2,64,0,123456
9759,0x0801a04e,xTaskGetSchedulerState_ret_dup,0.9870000000000001,r8,16,0,123456
9760,0x080057b6,vTaskSwitchContext,0.96,r0,8,-3,123456
9761,0x08002240,memcpy_to_duplicate,0.972,r7,1,-1,123456
9762,0x08013cc0,prvInitialiseNewTask_dup,0.996,r4,8,0,123456
9763,0x08023478,uxTimerGetReloadMode_ret_dup,1.0070000000000001,r2,2,2,123456
9764,0x08009368,vTaskDelay_dup,0.9930000000000001,r13,4,0,123456
9765,0x0800272a,vTaskSuspendAll,1.012,r6,4,0,123456
9766,0x08019100,xQueueGenericSend_ret_dup,0.972,r14,4,0,123456
9767,0x08005af2,vTaskSwitchContext,0.9930000000000001,r13,8,0,123456
9768,0x08019908,vQueueUnregisterQueue_dup,0.98,r11,8,0,123456
9769,0x080212c4,prvCopyDataFromQueue_dup,1.018,r2,8,0,123456
9770,memset,"<xStack>,",0.996,r3,2,0,123456
9771,0x080317ec,vTaskPrioritySet_dup,0.9790000000000001,r14,8,1,123456
9772,0x0803678e,prvSampleTimeNow_ret_dup,0.9830000000000001,r15,128,2,123456
9773,0x0800cdb6,uxListRemove_ret_dup,0.9750000000000001,r8,8,0,123456
9774,0x08005b6e,vResetSig,0.9890000000000001,r4,1,0,123456
9775,0x0803b952,memset,1.0090000000000001,r0,16,0,123456
9776,0x08036782,prvSampleTimeNow_ret_dup,1.006,r9,8,0,123456
9777,0x08006fda,prvInitialiseNewQueue_dup,1.006,r1,64,1,123456
9778,0x08009e96,prvAddCurrentTaskToDelayedList_dup,0.988,r13,128,0,123456
9779,0x0801a9c8,prvCopyDataToQueue_ret_dup,0.986,r5,32,0,123456
9780,0x08036686,prvCheckTasksWaitingTermination_dup,0.996,r2,4,2,123456
9781,0x08002918,xTaskResumeAll,1.006,r7,32,1,123456
9782,0x08022378,xTimerGenericCommand_ret_dup,1.032,r8,32,0,123456
9783,0x08021714,xTimerCreate_ret_dup,0.9870000000000001,r3,8,0,123456
9784,0x08013770,prvInitialiseNewTask_dup,1.034,r12,32,2,123456
9785,0x080059b4,vTaskSwitchContext,1.012,r13,4,0,123456
9786,0x080043b2,xTaskIncrementTick,1.008,r9,8,0,123456
9787,0x08005d42,prvIdleTask,1.037,r4,64,0,123456
9788,0x0800cf80,vListInsert_dup,1.018,r0,8,1,123456
9789,0x0803630c,prvCheckTasksWaitingTermination_dup,1.0010000000000001,r3,1,2,123456
9790,0x0801d62c,xQueueReceive_ret_dup,1.013,r14,16,0,123456
9791,0x080282be,xStreamBufferIsFull_ret_dup,1.018,r6,2,0,123456
9792,0x080042be,xTaskIncrementTick,1.008,r7,128,-1,123456
9793,0x08031c44,vTaskSuspend_dup,1.034,r8,16,0,123456
9794,0x0800b28c,xTaskResumeAll_ret_dup,1.03,r10,2,0,123456
9795,0x0803666e,prvCheckTasksWaitingTermination_dup,1.0010000000000001,r5,1,0,123456
9796,0x0801922c,pcQueueGetName_ret_dup,1.036,r10,2,0,123456
9797,0x08036336,prvCheckTasksWaitingTermination_dup,1.019,r2,2,2,123456
9798,0x08005b0c,vTaskSwitchContext,1.041,r10,16,0,123456
9799,0x0801a60c,prvCopyDataToQueue_ret_dup,1.0050000000000001,r7,128,-1,123456
9800,0x080370ae,prvInsertTimerInActiveList_ret_dup,1.013,r10,2,0,123456
9801,0x08036432,prvCheckTasksWaitingTermination_dup,1.019,r9,64,0,123456
9802,0x0800a3c6,xTaskResumeAll_ret_dup,1.025,r4,128,0,123456
9803,0x08014bb6,prvAddNewTaskToReadyList_dup,1.046,r14,2,0,123456
9804,0x0801075a,xTaskCreateStatic_ret_dup,1.028,r1,2,0,123456
9805,0x080137bc,prvInitialiseNewTask_dup,1.035,r4,128,0,123456
9806,0x08005e6a,prvIdleTask,1.014,r3,2,0,123456
9807,0x08001cfc,vPortEnterCritical,1.036,r10,32,0,123456
9808,0x080176ac,xQueueGenericSend_ret_dup,1.042,r11,64,0,123456
9809,0x08013720,prvInitialiseNewTask_dup,1.01,r4,128,0,123456
9810,0x0800d358,vListInsert_dup,1.053,r3,1,0,123456
9811,0x080138ea,prvInitialiseNewTask_dup,1.034,r3,64,0,123456
9812,0x08018086,xQueueGenericSend_ret_dup,1.062,r8,1,0,123456
9813,0x080137e6,prvInitialiseNewTask_dup,1.04,r11,1,0,123456
9814,0x0801dade,xQueueReceive_ret_dup,1.034,r3,32,0,123456
9815,0x080092fe,vTaskDelay_dup,1.041,r13,64,0,123456
9816,0x08017a3e,xQueueGenericSend_ret_dup,1.047,r8,32,0,123456
9817,0x080363ba,prvCheckTasksWaitingTermination_dup,1.051,r6,4,0,123456
9818,0x0800a296,xTaskResumeAll_ret_dup,1.068,r5,64,0,123456
9819,0x0800a476,xTaskResumeAll_ret_dup,1.024,r6,2,0,123456
9820,0x08005676,vTaskSwitchContext,1.057,r12,2,0,123456
9821,0x080056ba,vTaskSwitchContext,1.043,r11,16,0,123456
9822,0x0803b94c,memset,1.065,r0,32,0,123456
9823,0x08002982,xTaskResumeAll,1.072,r12,64,0,123456
9824,0x0800cde0,uxListRemove_ret_dup,1.029,r11,32,0,123456
9825,0x08001ce8,vPortEnterCritical,1.035,r12,8,0,123456
9826,0x0801efc2,xQueuePeek_ret_dup,1.03,r1,1,0,123456
9827,0x080093ea,vTaskDelay_dup,1.038,r13,4,-1,123456
9828,memset,"<xStack>,",1.071,r7,4,1,123456
9829,0x08030758,vTaskPrioritySet_dup,1.065,r8,1,0,123456
9830,0x080022a0,memcpy_to_duplicate,1.042,r14,64,0,123456
9831,0x0800ced4,uxListRemove_ret_dup,1.066,r3,4,0,123456
9832,0x08005d46,prvIdleTask,1.075,r14,16,0,123456
9833,0x08002c58,xTaskResumeAll,1.037,r12,128,0,123456
9834,0x080136c2,prvInitialiseNewTask_dup,1.059,r8,32,0,123456
9835,0x080137a2,prvInitialiseNewTask_dup,1.084,r13,16,0,123456
9836,0x080137c6,prvInitialiseNewTask_dup,1.059,r8,32,0,123456
9837,0x080362f6,prvCheckTasksWaitingTermination_dup,1.045,r10,1,0,123456
9838,0x0800a2dc,xTaskResumeAll_ret_dup,1.079,r2,4,0,123456
9839,0x080097c2,prvAddCurrentTaskToDelayedList_dup,1.066,r8,8,0,123456
9840,0x080056e0,vTaskSwitchContext,1.078,r8,4,0,123456
9841,0x080107f0,xTaskCreateStatic_ret_dup,1.065,r6,64,1,123456
9842,0x0803b93c,memcpy,1.047,r11,16,0,123456
9843,0x0801786a,xQueueGenericSend_ret_dup,1.055,r11,4,0,123456
9844,0x08005da8,prvIdleTask,1.07,r3,16,0,123456
9845,0x08005d72,prvIdleTask,1.089,r0,64,0,123456
9846,0x08036366,prvCheckTasksWaitingTermination_dup,1.05,r7,1,0,123456
9847,0x080332b0,eTaskGetState_ret_dup,1.065,r7,8,1,123456
9848,0x08008eba,vTaskDelay_dup,1.079,r7,8,0,123456
9849,0x08002248,memcpy_to_duplicate,1.078,r5,128,0,123456
9850,0x08036330,prvCheckTasksWaitingTermination_dup,1.085,r10,8,0,123456
9851,0x080363a0,prvCheckTasksWaitingTermination_dup,1.101,r14,16,0,123456
9852,memset,"<xStack>,",1.054,r9,16,0,123456
9853,0x0803665e,prvCheckTasksWaitingTermination_dup,1.1,r14,1,0,123456
9854,0x0800d086,vListInsert_dup,1.063,r0,128,0,123456
9855,0x08036356,prvCheckTasksWaitingTermination_dup,1.07,r2,2,0,123456
9856,0x0803a8a0,vQueueWaitForMessageRestricted_dup,1.106,r10,128,0,123456
9857,0x080176ee,xQueueGenericSend_ret_dup,1.08,r3,32,0,123456
9858,0x0801df04,xQueueReceive_ret_dup,1.099,r13,1,0,123456
9859,0x080175e6,xQueueGenericSend_ret_dup,1.073,r13,64,0,123456
9860,memset,"<xStack>,",1.065,r8,64,0,123456
9861,0x0800add0,xTaskResumeAll_ret_dup,1.073,r12,128,2,123456
9862,0x0801d844,xQueueReceive_ret_dup,1.108,r1,128,0,123456
9863,0x08017462,xQueueGenericSend_ret_dup,1.097,r9,4,0,123456
9864,0x0803b944,memcpy,1.112,r11,64,0,123456
9865,0x0800d4c2,vTaskTaskTest,1.078,r5,4,0,123456
9866,0x080086f4,xTaskRemoveFromEventList_ret_dup,1.097,r10,8,0,123456
9867,0x08003cc6,xTaskIncrementTick,1.088,r6,16,0,123456
9868,0x080058b8,vTaskSwitchContext,1.098,r15,32,0,123456
9869,0x08017866,xQueueGenericSend_ret_dup,1.098,r3,8,0,123456
9870,0x08009cd8,prvAddCurrentTaskToDelayedList_dup,1.098,r10,2,0,123456
9871,0x0800d2ac,vListInsert_dup,1.104,r0,4,1,123456
9872,0x080139aa,prvInitialiseNewTask_dup,1.09,r6,8,0,123456
9873,0x08001dc4,PendSV_Handler,1.085,r15,8,2,123456
9874,0x0801a3d0,prvCopyDataToQueue_ret_dup,1.105,r3,16,0,123456
9875,0x080313fc,vTaskPrioritySet_dup,1.121,r15,64,2,123456
9876,0x0800ccfa,uxListRemove_ret_dup,1.113,r9,16,0,123456
9877,0x08005c4c,xBackupRestoreCallVoidFunction,1.1260000000000001,r6,4,0,123456
9878,0x08005dd6,prvIdleTask,1.119,r12,16,0,123456
9879,0x08005e16,prvIdleTask,1.116,r6,128,0,123456
9880,0x0800ad8e,xTaskResumeAll_ret_dup,1.08,r4,64,0,123456
9881,0x080109c8,xTaskCreateStatic_ret_dup,1.09,r15,4,2,123456
9882,0x0803667a,prvCheckTasksWaitingTermination_dup,1.11,r3,2,0,123456
9883,0x080058cc,vTaskSwitchContext,1.083,r5,1,0,123456
9884,0x080138d4,prvInitialiseNewTask_dup,1.115,r5,1,0,123456
9885,0x08002342,memcpy_to_duplicate,1.1300000000000001,r10,8,0,123456
9886,0x08009796,prvAddCurrentTaskToDelayedList_dup,1.091,r2,32,0,123456
9887,0x08034be2,vListInsertEnd_dup,1.129,r7,8,-1,123456
9888,0x08005dfe,prvIdleTask,1.115,r5,1,0,123456
9889,memset,"<xStack>,",1.091,r7,64,-1,123456
9890,0x0801c43a,prvUnlockQueue_dup,1.11,r1,16,0,123456
9891,0x08003af2,xTaskIncrementTick,1.095,r13,16,-1,123456
9892,0x080136e8,prvInitialiseNewTask_dup,1.1340000000000001,r1,2,0,123456
9893,0x08007360,xQueueGenericReset_ret_dup,1.099,r3,64,0,123456
9894,0x08038a56,prvProcessTimerOrBlockTask_dup,1.1,r3,64,0,123456
9895,0x08036424,prvCheckTasksWaitingTermination_dup,1.095,r2,16,0,123456
9896,0x0801998a,vQueueUnregisterQueue_dup,1.124,r11,2,0,123456
9897,0x080383f8,prvProcessTimerOrBlockTask_dup,1.131,r5,64,0,123456
9898,0x0801376c,prvInitialiseNewTask_dup,1.104,r4,16,0,123456
9899,0x08017a4c,xQueueGenericSend_ret_dup,1.1320000000000001,r13,128,0,123456
9900,0x08004b3c,xTaskIncrementTick,1.1280000000000001,r14,128,1,123456
9901,0x080042a6,xTaskIncrementTick,1.113,r4,8,0,123456
9902,0x08005de2,prvIdleTask,1.145,r4,8,0,123456
9903,0x08005d80,prvIdleTask,1.12,r12,128,0,123456
9904,0x08022eba,vTimerSetReloadMode_dup,1.152,r10,128,0,123456
9905,0x0800ce22,uxListRemove_ret_dup,1.142,r4,1,0,123456
9906,0x08002c82,xTaskResumeAll,1.116,r1,1,1,123456
9907,0x0803b944,memcpy,1.1300000000000001,r1,2,0,123456
9908,0x08009c9a,prvAddCurrentTaskToDelayedList_dup,1.133,r5,1,0,123456
9909,0x08003d9c,xTaskIncrementTick,1.129,r4,128,0,123456
9910,0x08000568,vPortFree,1.149,r4,8,0,123456
9911,0x0801a70a,prvCopyDataToQueue_ret_dup,1.147,r5,32,0,123456
9912,0x080059de,vTaskSwitchContext,1.112,r7,2,-1,123456
9913,memset,"<xStack>,",1.121,r1,8,0,123456
9914,0x08021236,prvCopyDataFromQueue_dup,1.149,r1,2,1,123456
9915,0x08001d2c,vPortExitCritical,1.1300000000000001,r12,8,0,123456
9916,0x080392a2,prvProcessReceivedCommands_dup,1.144,r12,16,0,123456
9917,0x0800e846,vTaskBufferTestSend,1.123,r1,64,0,123456
9918,0x080055ec,vTaskSwitchContext,1.158,r15,1,0,123456
9919,memset,"<xStack>,",1.122,r1,4,0,123456
9920,0x08036afe,prvInsertTimerInActiveList_ret_dup,1.168,r3,128,1,123456
9921,memcpy,"<prvCheckForValidListAndQueue.ucStaticTimerQueueStorage+16>,",1.152,r2,128,0,123456
9922,0x0800cd6c,uxListRemove_ret_dup,1.168,r6,2,0,123456
9923,0x08004996,xTaskIncrementTick,1.167,r14,8,0,123456
9924,0x08037eba,prvGetNextExpireTime_ret_dup,1.16,r11,16,0,123456
9925,memcpy,"<Timer_Stack+1240>,",1.149,r4,2,0,123456
9926,0x08005c32,vBackupRestoreCallVoidFunction,1.175,r10,8,0,123456
9927,0x08009738,prvAddCurrentTaskToDelayedList_dup,1.161,r2,4,0,123456
9928,0x0801f63a,xQueuePeek_ret_dup,1.155,r11,1,0,123456
9929,0x08003516,xTaskResumeAll,1.156,r8,128,0,123456
9930,0x08006d9c,prvInitialiseNewQueue_dup,1.131,r5,32,0,123456
9931,0x0801083c,xTaskCreateStatic_ret_dup,1.146,r2,32,0,123456
9932,0x080079c2,xQueueGenericReset_ret_dup,1.149,r3,16,0,123456
