attempt,stop_addr,stop_fn,delay,target,bitflip,code,seed
16674,0x0801c758,prvInitialiseNewTimer_dup,1.9,0x2000334b,32,0,123456
16675,0x08003e2e,xTaskIncrementTick,1.875,0x20002e78,2,0,123456
16676,0x080292e6,prvCheckTasksWaitingTermination_dup,1.886,0x2000014b,32,0,123456
16677,0x080292a6,prvCheckTasksWaitingTermination_dup,1.904,0x20003266,2,-1,123456
16678,0x080294ca,prvCheckTasksWaitingTermination_dup,1.917,0x200017d1,64,0,123456
16679,0x0802922e,prvCheckTasksWaitingTermination_dup,1.894,0x20005847,4,0,123456
16680,0x08029288,prvCheckTasksWaitingTermination_dup,1.897,0x20003d74,8,0,123456
16681,0x08007f00,xTaskResumeAll_ret_dup,1.891,0x200029fb,16,0,123456
16682,0x0802791e,vTaskDelete_dup,1.916,0x20005f1a,8,0,123456
16683,0x08029bd6,prvInsertTimerInActiveList_ret_dup,1.929,0x20000ce8,64,0,123456
16684,0x0802920e,prvCheckTasksWaitingTermination_dup,1.932,0x20005689,1,0,123456
16685,0x08004342,vTaskSwitchContext,1.892,0x20000d2b,2,0,123456
16686,0x08012bc2,xQueueGenericSend_ret_dup,1.898,0x200030d6,32,0,123456
16687,0x08029250,prvCheckTasksWaitingTermination_dup,1.922,0x20001f82,128,0,123456
16688,0x080294ce,prvCheckTasksWaitingTermination_dup,1.906,0x20000007,128,-3,123456
16689,0x08029328,prvCheckTasksWaitingTermination_dup,1.931,0x200007e4,1,0,123456
16690,0x08029338,prvCheckTasksWaitingTermination_dup,1.927,0x2000324f,32,0,123456
16691,0x08004bfe,prvIdleTask,1.9,0x200021b3,32,0,123456
16692,0x080039ee,xTaskIncrementTick,1.907,0x200002d8,128,0,123456
16693,0x080086fa,xTaskResumeAll_ret_dup,1.901,0x20005775,2,1,123456
16694,0x08004b36,prvIdleTask,1.913,0x20000b9f,64,0,123456
16695,0x08005f78,xQueueGenericReset_ret_dup,1.933,0x20005d82,2,0,123456
16696,0x080294b6,prvCheckTasksWaitingTermination_dup,1.917,0x20004b96,64,0,123456
16697,0x08008b5a,prvResetNextTaskUnblockTime_dup,1.912,0x200022f0,8,0,123456
16698,0x08014378,xTaskGetSchedulerState_ret_dup,1.921,0x20003cab,16,0,123456
16699,0x08011c12,xQueueGenericCreate_ret_dup,1.931,0x20004bfa,2,0,123456
16700,0x08004b9c,prvIdleTask,1.947,0x20002aab,16,0,123456
16701,0x080045f2,vTaskSwitchContext,1.944,0x200015b5,4,0,123456
16702,0x080294e2,prvCheckTasksWaitingTermination_dup,1.902,0x20004484,4,0,123456
16703,0x08007784,prvAddCurrentTaskToDelayedList_dup,1.928,0x20001931,128,0,123456
16704,0x08029334,prvCheckTasksWaitingTermination_dup,1.952,0x20000c08,16,0,123456
16705,memset,"<xStack>,",1.92,0x200061ac,128,0,123456
16706,0x08006e34,vListInitialise_dup,1.9509999999999998,0x2000316f,8,0,123456
16707,0x08004b28,prvIdleTask,1.918,0x20001b7a,1,0,123456
16708,0x080067d6,xTaskRemoveFromEventList_ret_dup,1.935,0x2000641f,32,0,123456
16709,0x0800f362,prvInitialiseNewTask_dup,1.927,0x200059c8,1,0,123456
16710,0x0800a02a,vListInsert_dup,1.925,0x20002b6b,2,0,123456
16711,0x08029288,prvCheckTasksWaitingTermination_dup,1.948,0x20002a79,2,0,123456
16712,0x08029334,prvCheckTasksWaitingTermination_dup,1.924,0x2000119a,32,0,123456
16713,0x08013eec,vQueueUnregisterQueue_dup,1.937,0x200024d2,128,0,123456
16714,0x080045ee,vTaskSwitchContext,1.924,0x20001d35,8,0,123456
16715,0x0800eac0,vQueueAddToRegistry_dup,1.9589999999999999,0x20005e28,8,0,123456
16716,0x08029216,prvCheckTasksWaitingTermination_dup,1.917,0x20004046,64,0,123456
16717,0x080294b6,prvCheckTasksWaitingTermination_dup,1.952,0x2000623d,4,0,123456
16718,0x080294e2,prvCheckTasksWaitingTermination_dup,1.9629999999999999,0x200058b4,128,0,123456
16719,0x080292d4,prvCheckTasksWaitingTermination_dup,1.939,0x2000635e,16,0,123456
16720,0x080047ba,vTaskSwitchContext,1.94,0x20004e64,1,0,123456
16721,memset,"<xStack>,",1.9609999999999999,0x20006675,128,0,123456
16722,0x080078c4,prvAddCurrentTaskToDelayedList_dup,1.949,0x20000096,16,0,123456
16723,0x0801aa22,xTimerGenericCommand_ret_dup,1.943,0x20002d75,8,0,123456
16724,0x0801c556,prvInitialiseNewTimer_dup,1.933,0x20003584,32,0,123456
16725,0x0800f70e,prvInitialiseNewTask_dup,1.966,0x20004a63,1,0,123456
16726,0x08004bfa,prvIdleTask,1.928,0x20004230,32,0,123456
16727,0x0800d56e,xTaskCreateStatic_ret_dup,1.956,0x200022d1,64,0,123456
16728,0x0802923a,prvCheckTasksWaitingTermination_dup,1.932,0x20000a90,1,0,123456
16729,0x08009f96,vListInsert_dup,1.944,0x200003bb,64,0,123456
16730,0x0801f1b6,xStreamBufferIsFull_ret_dup,1.931,0x200056b8,1,0,123456
16731,0x08012d14,xQueueGenericSend_ret_dup,1.964,0x20004b29,128,0,123456
16732,0x08029328,prvCheckTasksWaitingTermination_dup,1.9729999999999999,0x2000223f,1,0,123456
16733,memset,"<xStack>,",1.935,0x200022e1,32,0,123456
16734,0x080292ae,prvCheckTasksWaitingTermination_dup,1.97,0x20004c51,128,0,123456
16735,0x08016a7a,xQueueReceive_ret_dup,1.9509999999999998,0x200030f2,16,0,123456
16736,0x08029212,prvCheckTasksWaitingTermination_dup,1.958,0x20000d09,8,0,123456
16737,0x0802cf5a,memset,1.98,0x2000162e,8,0,123456
16738,0x080043b6,vTaskSwitchContext,1.944,0x20003e53,4,0,123456
16739,0x08029278,prvCheckTasksWaitingTermination_dup,1.954,0x200049ec,64,0,123456
16740,0x080022f0,memcpy_to_duplicate,1.9789999999999999,0x20003fb1,16,0,123456
16741,0x080074d8,vTaskDelay_dup,1.976,0x200017af,2,0,123456
16742,0x0800439c,vTaskSwitchContext,1.966,0x20003614,4,0,123456
16743,0x0802927a,prvCheckTasksWaitingTermination_dup,1.9629999999999999,0x20006532,32,0,123456
16744,0x08004616,vTaskSwitchContext,1.986,0x200013b6,16,0,123456
16745,0x080047ba,vTaskSwitchContext,1.95,0x20004dfb,128,0,123456
16746,0x08029272,prvCheckTasksWaitingTermination_dup,1.9529999999999998,0x20001d77,2,0,123456
16747,0x0801712e,xQueueReceive_ret_dup,1.9769999999999999,0x20000949,8,0,123456
16748,0x08009e92,vListInsert_dup,1.9769999999999999,0x2000222d,128,0,123456
16749,0x08029316,prvCheckTasksWaitingTermination_dup,1.9929999999999999,0x20005214,64,0,123456
16750,0x08004b74,prvIdleTask,1.988,0x20001cfb,1,0,123456
16751,memset,"<xStack>,",1.98,0x20003ba6,2,0,123456
16752,0x0802930e,prvCheckTasksWaitingTermination_dup,1.9929999999999999,0x20005cf9,128,0,123456
16753,0x08017104,xQueueReceive_ret_dup,1.9989999999999999,0x200033b8,16,0,123456
16754,0x08004b56,prvIdleTask,1.9769999999999999,0x200049fa,4,0,123456
16755,0x080294c4,prvCheckTasksWaitingTermination_dup,2.004,0x20002692,64,0,123456
16756,0x0802b57a,prvProcessReceivedCommands_dup,1.964,0x200053c7,4,0,123456
16757,0x08009b42,traceListRemove_ret_dup,1.978,0x20003ccb,8,0,123456
16758,0x0800c0e0,vTaskTimerTest,1.9829999999999999,0x200008aa,128,0,123456
16759,memset,"<xStack>,",1.98,0x20005bb7,1,0,123456
16760,0x0800f0fa,prvInitialiseNewTask_dup,1.9849999999999999,0x20005846,2,0,123456
16761,0x08004b36,prvIdleTask,1.9969999999999999,0x200060fa,128,0,123456
16762,0x08029320,prvCheckTasksWaitingTermination_dup,2.007,0x2000313c,16,0,123456
16763,0x080041d0,vTaskSwitchContext,1.974,0x20004b44,2,0,123456
16764,0x0800fe10,prvAddNewTaskToReadyList_dup,1.992,0x200056a6,64,0,123456
16765,0x0800b7b0,vTaskTimerTest,2.013,0x2000265f,16,0,123456
16766,0x0802927e,prvCheckTasksWaitingTermination_dup,1.9949999999999999,0x20002ba3,1,0,123456
16767,0x0801f152,xStreamBufferIsFull_ret_dup,1.984,0x20001642,8,0,123456
16768,0x08004b6c,prvIdleTask,1.992,0x20001360,1,0,123456
16769,0x08002928,xTaskResumeAll,1.9849999999999999,0x200032a2,16,0,123456
16770,0x08004b94,prvIdleTask,1.9869999999999999,0x20004349,2,0,123456
16771,0x08007590,vTaskDelay_dup,2.0,0x2000277b,1,0,123456
16772,0x08009e5a,vListInsert_dup,2.011,0x20001967,128,0,123456
16773,0x08007cbe,prvAddCurrentTaskToDelayedList_dup,2.021,0x200063b7,8,0,123456
16774,0x08001dbc,PendSV_Handler,2.019,0x20004c69,64,0,123456
16775,0x08029270,prvCheckTasksWaitingTermination_dup,1.9969999999999999,0x20000a86,16,0,123456
16776,0x0802923a,prvCheckTasksWaitingTermination_dup,1.9929999999999999,0x200051dd,16,0,123456
16777,0x080252ac,vTaskPrioritySet_dup,2.025,0x20004b0f,1,0,123456
16778,0x08029232,prvCheckTasksWaitingTermination_dup,2.027,0x20000b24,4,1,123456
16779,memset,"<xStack>,",2.0,0x20006352,1,0,123456
16780,0x08009ee2,vListInsert_dup,1.9809999999999999,0x2000577b,64,0,123456
16781,0x08004b6c,prvIdleTask,2.017,0x20000abd,4,0,123456
16782,0x08007d8a,prvAddCurrentTaskToDelayedList_dup,2.0,0x20002817,8,0,123456
16783,0x080026ee,xTaskResumeAll,2.023,0x20003714,1,0,123456
16784,0x080144c4,xTaskGetSchedulerState_ret_dup,2.023,0x2000275c,128,0,123456
16785,0x08001d72,vPortExitCritical,2.016,0x20003d4c,32,0,123456
16786,0x08004c00,prvIdleTask,2.007,0x2000589b,8,0,123456
16787,0x0801f12e,xStreamBufferIsFull_ret_dup,1.9989999999999999,0x20000e43,1,0,123456
16788,0x08009fc6,vListInsert_dup,1.9969999999999999,0x200009ae,32,0,123456
16789,0x08001cc4,vPortEnterCritical,1.996,0x20001cb1,32,0,123456
16790,0x08008034,xTaskResumeAll_ret_dup,2.029,0x2000670a,8,0,123456
16791,0x08012494,xQueueGenericSend_ret_dup,1.9929999999999999,0x20003f9e,8,0,123456
16792,0x08027010,eTaskGetState_ret_dup,2.011,0x2000444e,4,0,123456
16793,0x0801430c,xTaskGetSchedulerState_ret_dup,2.041,0x20000a73,4,-1,123456
16794,0x0800a086,vListInsert_dup,2.0140000000000002,0x20001f01,1,0,123456
16795,0x08004b4a,prvIdleTask,2.012,0x20001582,8,0,123456
16796,0x08001d06,vPortEnterCritical,2.0260000000000002,0x20005d01,32,0,123456
16797,0x08004b90,prvIdleTask,2.027,0x200062d7,1,0,123456
16798,0x08004bf4,prvIdleTask,2.0220000000000002,0x20004e64,8,0,123456
16799,0x08006a02,xTaskRemoveFromEventList_ret_dup,2.048,0x2000033a,128,0,123456
16800,0x080248a8,fnTaskTest_dup,2.011,0x200000a2,16,0,123456
16801,0x0802929e,prvCheckTasksWaitingTermination_dup,2.048,0x200017e9,64,0,123456
16802,0x08009e56,vListInsert_dup,2.037,0x2000060b,8,0,123456
16803,0x080294d0,prvCheckTasksWaitingTermination_dup,2.025,0x20004a36,128,0,123456
16804,memset,"<xStack>,",2.0500000000000003,0x2000156d,32,0,123456
16805,0x0801c74e,prvInitialiseNewTimer_dup,2.039,0x20003062,4,0,123456
16806,0x08001d7a,vPortExitCritical,2.0500000000000003,0x20001f9e,32,-1,123456
16807,0x080294c6,prvCheckTasksWaitingTermination_dup,2.0300000000000002,0x200037ee,8,0,123456
16808,0x080028e4,xTaskResumeAll,2.045,0x20003344,64,0,123456
16809,0x08009b54,traceListRemove_ret_dup,2.009,0x2000418a,32,0,123456
16810,0x08004b80,prvIdleTask,2.032,0x20006474,8,0,123456
16811,0x08026b62,eTaskGetState_ret_dup,2.0460000000000003,0x200063ee,64,0,123456
16812,0x0800222e,memcpy_to_duplicate,2.049,0x20001418,32,-1,123456
16813,0x0800f42c,prvInitialiseNewTask_dup,2.04,0x200052dd,1,0,123456
16814,0x0802a830,prvGetNextExpireTime_ret_dup,2.024,0x20003f16,32,0,123456
16815,0x080280fe,vListInsertEnd_dup,2.04,0x20005d93,32,0,123456
16816,0x08004b6a,prvIdleTask,2.023,0x200063ab,16,0,123456
16817,0x08004b2e,prvIdleTask,2.0180000000000002,0x20000fbd,8,0,123456
16818,0x080144c6,xTaskGetSchedulerState_ret_dup,2.043,0x20003a8d,8,0,123456
16819,memset,"<xStack>,",2.055,0x20003fa9,16,0,123456
16820,0x08016aa0,xQueueReceive_ret_dup,2.0340000000000003,0x20004bba,16,0,123456
16821,0x08029278,prvCheckTasksWaitingTermination_dup,2.033,0x20005aa0,2,0,123456
16822,0x08029236,prvCheckTasksWaitingTermination_dup,2.028,0x2000509e,16,0,123456
16823,0x0802920c,prvCheckTasksWaitingTermination_dup,2.063,0x20000f79,4,0,123456
16824,0x080294c4,prvCheckTasksWaitingTermination_dup,2.04,0x20003242,1,0,123456
16825,0x0802c63a,vTaskPlaceOnEventListRestricted_dup,2.0540000000000003,0x20003cc9,8,0,123456
16826,0x08001cee,vPortEnterCritical,2.049,0x200064d6,1,0,123456
16827,0x08001cc4,vPortEnterCritical,2.039,0x20002958,2,0,123456
16828,0x08004964,vResetSig,2.065,0x20004221,1,0,123456
16829,0x080292f0,prvCheckTasksWaitingTermination_dup,2.0420000000000003,0x200048fb,1,0,123456
16830,0x08001dd8,PendSV_Handler,2.049,0x200030fd,1,0,123456
16831,0x0802925e,prvCheckTasksWaitingTermination_dup,2.067,0x20002bc7,2,0,123456
16832,0x08004b56,prvIdleTask,2.0580000000000003,0x200019e1,128,0,123456
16833,0x08014c6c,prvCopyDataToQueue_ret_dup,2.055,0x20003df8,1,0,123456
16834,0x0800385a,xTaskIncrementTick,2.037,0x20001755,8,0,123456
16835,0x080294b6,prvCheckTasksWaitingTermination_dup,2.067,0x200062f0,16,0,123456
16836,0x080043c8,vTaskSwitchContext,2.049,0x2000218c,1,0,123456
16837,memset,"<xStack>,",2.045,0x20000e17,16,0,123456
16838,0x08004b80,prvIdleTask,2.055,0x200033a5,32,0,123456
16839,0x0801a956,xTimerGenericCommand_ret_dup,2.068,0x2000379d,16,-1,123456
16840,0x08002e90,xTaskResumeAll,2.043,0x20004f7c,128,0,123456
16841,0x0800a00e,vListInsert_dup,2.083,0x200017c9,8,0,123456
16842,0x080292b0,prvCheckTasksWaitingTermination_dup,2.0660000000000003,0x200065b8,32,0,123456
16843,0x080294c6,prvCheckTasksWaitingTermination_dup,2.043,0x200026a0,8,0,123456
16844,0x08004b4a,prvIdleTask,2.086,0x20003ba3,2,0,123456
16845,0x0800a048,vListInsert_dup,2.069,0x200064ae,2,0,123456
16846,0x08004346,vTaskSwitchContext,2.079,0x20001045,1,0,123456
16847,0x08003d48,xTaskIncrementTick,2.095,0x20002ed8,128,0,123456
16848,memset,"<xStack>,",2.0500000000000003,0x20001d22,64,0,123456
16849,0x08002286,memcpy_to_duplicate,2.096,0x20004b32,2,0,123456
16850,0x08001e34,SysTick_Handler,2.098,0x200033ef,8,-1,123456
16851,0x0802703a,eTaskGetState_ret_dup,2.06,0x20004517,8,0,123456
16852,0x080126c8,xQueueGenericSend_ret_dup,2.055,0x20001790,64,0,123456
16853,0x080044c8,vTaskSwitchContext,2.0540000000000003,0x20002b9b,1,-1,123456
16854,0x08029300,prvCheckTasksWaitingTermination_dup,2.061,0x200053bc,16,0,123456
16855,0x080147aa,prvCopyDataToQueue_ret_dup,2.097,0x20005e86,128,0,123456
16856,0x080292f0,prvCheckTasksWaitingTermination_dup,2.0620000000000003,0x20000be4,4,0,123456
16857,0x080294ce,prvCheckTasksWaitingTermination_dup,2.092,0x20003c6d,4,0,123456
16858,0x08009d58,uxListRemove_ret_dup,2.093,0x200024e2,8,0,123456
16859,0x08003ec0,xTaskIncrementTick,2.063,0x20005506,2,0,123456
16860,0x0800225c,memcpy_to_duplicate,2.072,0x20005ac3,2,0,123456
16861,0x0801f296,xStreamBufferIsFull_ret_dup,2.099,0x20004e5d,2,0,123456
16862,0x080294b0,prvCheckTasksWaitingTermination_dup,2.102,0x20004b89,4,0,123456
16863,0x08004be8,prvIdleTask,2.073,0x200011c0,128,0,123456
16864,0x08024796,fnTaskTest_dup,2.095,0x20001561,32,0,123456
16865,0x08004b6c,prvIdleTask,2.107,0x20000870,128,0,123456
16866,0x080292fa,prvCheckTasksWaitingTermination_dup,2.095,0x200046aa,32,-3,123456
16867,0x080040e0,xTaskIncrementTick,2.114,0x200039a7,1,0,123456
16868,0x0801725a,xQueueReceive_ret_dup,2.109,0x20002058,32,0,123456
16869,0x0802cf54,memset,2.1,0x2000081b,8,0,123456
16870,0x0802925c,prvCheckTasksWaitingTermination_dup,2.081,0x2000507c,4,0,123456
16871,0x080292ae,prvCheckTasksWaitingTermination_dup,2.104,0x200043a1,2,0,123456
16872,0x0802926e,prvCheckTasksWaitingTermination_dup,2.091,0x2000323e,64,0,123456
16873,0x08026026,vTaskSuspend_dup,2.097,0x20004120,1,0,123456
16874,0x08004606,vTaskSwitchContext,2.085,0x20000ceb,128,0,123456
16875,0x08004368,vTaskSwitchContext,2.097,0x20001a6c,1,0,123456
16876,memset,"<xStack>,",2.101,0x20003f91,8,0,123456
16877,0x0800426e,vTaskSwitchContext,2.114,0x200048f6,4,0,123456
16878,0x08029296,prvCheckTasksWaitingTermination_dup,2.128,0x200042c1,32,0,123456
16879,0x08004948,vResetSig,2.101,0x200062f1,128,0,123456
16880,0x08007724,vTaskSuspendAll_dup,2.126,0x200002fd,2,0,123456
16881,0x08004b6c,prvIdleTask,2.11,0x20003395,4,0,123456
16882,0x08004bec,prvIdleTask,2.095,0x20003d04,4,0,123456
16883,0x0800add2,vTaskBufferTestReceive,2.105,0x20004898,2,0,123456
16884,0x080074e8,vTaskDelay_dup,2.111,0x20003bdd,128,0,123456
16885,0x0800bc46,vTaskTimerTest,2.114,0x200028cf,1,0,123456
16886,0x0800440e,vTaskSwitchContext,2.119,0x20005940,2,0,123456
16887,0x0802920c,prvCheckTasksWaitingTermination_dup,2.108,0x20000936,16,0,123456
16888,0x080294c4,prvCheckTasksWaitingTermination_dup,2.1270000000000002,0x20003969,64,0,123456
16889,0x080044c6,vTaskSwitchContext,2.126,0x200037c9,1,0,123456
16890,0x0801248a,xQueueGenericSend_ret_dup,2.132,0x200066ca,1,0,123456
16891,0x080294c6,prvCheckTasksWaitingTermination_dup,2.112,0x20005cbb,2,0,123456
16892,0x08003762,xTaskIncrementTick,2.114,0x2000357d,16,0,123456
16893,0x08029270,prvCheckTasksWaitingTermination_dup,2.1270000000000002,0x20002bb4,2,0,123456
16894,0x08004b6c,prvIdleTask,2.121,0x200058ab,1,0,123456
16895,0x080294c4,prvCheckTasksWaitingTermination_dup,2.11,0x20003e5c,64,0,123456
16896,0x080037c6,xTaskIncrementTick,2.115,0x20000983,16,0,123456
16897,memset,"<xStack>,",2.122,0x20006465,4,0,123456
16898,0x0801469a,prvCopyDataToQueue_ret_dup,2.101,0x20001cd0,2,0,123456
16899,0x08004630,vTaskSwitchContext,2.106,0x2000033a,4,0,123456
16900,0x08004b4a,prvIdleTask,2.133,0x2000638a,16,0,123456
16901,0x08004bf0,prvIdleTask,2.126,0x2000143d,64,0,123456
16902,0x080022ec,memcpy_to_duplicate,2.1310000000000002,0x2000507d,128,0,123456
16903,0x0802aca6,prvProcessTimerOrBlockTask_dup,2.13,0x200008e7,32,0,123456
16904,0x0800cda6,xTaskCreateStatic_ret_dup,2.1350000000000002,0x2000453e,2,0,123456
16905,0x08019ea6,xTimerCreate_ret_dup,2.105,0x200050a6,8,0,123456
16906,0x08014b94,prvCopyDataToQueue_ret_dup,2.116,0x2000405a,32,0,123456
16907,0x08004b46,prvIdleTask,2.1550000000000002,0x20006377,4,0,123456
16908,0x080292a2,prvCheckTasksWaitingTermination_dup,2.1470000000000002,0x200014cb,128,0,123456
16909,0x08029334,prvCheckTasksWaitingTermination_dup,2.128,0x20002d0b,1,0,123456
16910,0x080049ee,vBackupRestoreCallVoidFunction,2.129,0x200025ab,16,0,123456
16911,0x08029250,prvCheckTasksWaitingTermination_dup,2.129,0x20005994,2,0,123456
16912,0x08016d2a,xQueueReceive_ret_dup,2.119,0x20001776,16,0,123456
16913,0x08004886,vTaskSwitchContext,2.149,0x20005a5b,64,0,123456
16914,0x08012938,xQueueGenericSend_ret_dup,2.116,0x20000ca3,1,0,123456
16915,0x0802927a,prvCheckTasksWaitingTermination_dup,2.156,0x20004edc,1,0,123456
16916,0x08003866,xTaskIncrementTick,2.165,0x20000d68,2,0,123456
16917,memset,"<xStack>,",2.125,0x20006558,1,0,123456
16918,memset,"<xStack>,",2.12,0x20004e67,32,0,123456
16919,0x08004630,vTaskSwitchContext,2.158,0x20004004,8,0,123456
16920,0x0802925c,prvCheckTasksWaitingTermination_dup,2.137,0x20002c50,4,0,123456
16921,0x080138c0,xQueueGenericSend_ret_dup,2.1630000000000003,0x20002fc0,64,0,123456
16922,memset,"<xStack>,",2.16,0x200060da,1,0,123456
16923,0x0800d000,xTaskCreateStatic_ret_dup,2.15,0x20002673,2,0,123456
16924,0x08004b9c,prvIdleTask,2.128,0x200056e1,32,0,123456
16925,0x08004b44,prvIdleTask,2.162,0x200047e1,2,0,123456
16926,0x08026188,vTaskSuspend_dup,2.15,0x200064cf,128,0,123456
16927,0x08009f9e,vListInsert_dup,2.129,0x20005251,32,0,123456
16928,0x08004132,xTaskIncrementTick,2.1550000000000002,0x20005c15,32,0,123456
16929,0x08013854,xQueueGenericSend_ret_dup,2.178,0x2000552a,128,0,123456
16930,0x08019f06,xTimerCreate_ret_dup,2.178,0x20001399,2,0,123456
16931,0x0802cf4c,memcpy,2.146,0x20003737,4,0,123456
16932,0x08001e06,SysTick_Handler,2.137,0x20002464,4,0,123456
16933,memcpy,"<prvCheckForValidListAndQueue.ucStaticTimerQueueStorage_dup+48>,",2.148,0x20002fc6,1,0,123456
16934,0x080292d2,prvCheckTasksWaitingTermination_dup,2.158,0x20000b68,128,1,123456
16935,0x080143d4,xTaskGetSchedulerState_ret_dup,2.168,0x20003e06,1,0,123456
16936,0x08004c02,prvIdleTask,2.178,0x200020c6,16,0,123456
16937,0x0802924a,prvCheckTasksWaitingTermination_dup,2.142,0x20002898,2,0,123456
16938,0x08029cb2,prvInsertTimerInActiveList_ret_dup,2.164,0x200028a4,32,0,123456
16939,0x0802932c,prvCheckTasksWaitingTermination_dup,2.154,0x20000b8e,8,-1,123456
16940,0x0800868a,xTaskResumeAll_ret_dup,2.153,0x20002e38,2,0,123456
16941,0x08004b36,prvIdleTask,2.1470000000000002,0x200006e0,16,0,123456
16942,0x0801b0e8,uxTimerGetReloadMode_ret_dup,2.178,0x20002237,128,0,123456
16943,0x0800a090,vListInsert_dup,2.164,0x200017ea,16,0,123456
16944,0x08003e24,xTaskIncrementTick,2.15,0x200015ab,2,0,123456
16945,0x08009fca,vListInsert_dup,2.146,0x200046b8,4,0,123456
16946,0x08003d26,xTaskIncrementTick,2.1710000000000003,0x20003bd7,128,0,123456
16947,memset,"<xStack>,",2.15,0x20005038,8,0,123456
16948,0x08006776,xTaskRemoveFromEventList_ret_dup,2.1830000000000003,0x20001b1b,8,0,123456
16949,0x08027074,eTaskGetState_ret_dup,2.1950000000000003,0x20004459,128,0,123456
16950,0x080037e2,xTaskIncrementTick,2.174,0x20000c73,2,0,123456
16951,0x080294c4,prvCheckTasksWaitingTermination_dup,2.192,0x20000343,128,0,123456
16952,0x08007e46,xTaskResumeAll_ret_dup,2.161,0x200003f4,16,0,123456
16953,0x0800f448,prvInitialiseNewTask_dup,2.1950000000000003,0x20000e19,4,0,123456
16954,0x08013fa2,vQueueUnregisterQueue_dup,2.1710000000000003,0x2000008c,64,0,123456
16955,0x08014570,prvCopyDataToQueue_ret_dup,2.162,0x20005e07,16,0,123456
16956,memset,"<xStack>,",2.18,0x200033ec,1,-1,123456
16957,0x080292ba,prvCheckTasksWaitingTermination_dup,2.172,0x200046bb,64,0,123456
16958,0x0800f342,prvInitialiseNewTask_dup,2.165,0x20002b96,16,-1,123456
16959,0x08004b1e,prvIdleTask,2.1870000000000003,0x20000c0b,4,0,123456
16960,0x0802927c,prvCheckTasksWaitingTermination_dup,2.1870000000000003,0x2000270f,4,0,123456
16961,0x080089de,xTaskResumeAll_ret_dup,2.2,0x200055ed,8,0,123456
16962,0x08001cc4,vPortEnterCritical,2.177,0x200007cc,64,0,123456
16963,0x08004750,vTaskSwitchContext,2.168,0x20000802,1,0,123456
16964,0x08009abe,traceListRemove_ret_dup,2.184,0x20002531,32,0,123456
16965,0x080294c4,prvCheckTasksWaitingTermination_dup,2.1950000000000003,0x2000641c,64,0,123456
16966,0x080294c0,prvCheckTasksWaitingTermination_dup,2.192,0x20003651,128,0,123456
