attempt,stop_addr,stop_fn,delay,target,bitflip,code,seed
9075,0x080294ac,prvCheckTasksWaitingTermination_dup,0.318,r13,2,0,123456
9076,0x08004618,vTaskSwitchContext,0.28700000000000003,r4,4,0,123456
9077,0x08012a44,xQueueGenericSend_ret_dup,0.29400000000000004,r10,1,0,123456
9078,0x080127d4,xQueueGenericSend_ret_dup,0.28200000000000003,r11,128,0,123456
9079,0x0802cf5a,memset,0.306,r11,16,0,123456
9080,0x0801f15e,xStreamBufferIsFull_ret_dup,0.29000000000000004,r0,128,1,123456
9081,0x08016e9e,xQueueReceive_ret_dup,0.28500000000000003,r8,2,0,123456
9082,0x080038c6,xTaskIncrementTick,0.31,r12,128,0,123456
9083,0x0800752c,vTaskDelay_dup,0.28500000000000003,r1,8,0,123456
9084,0x080294e8,prvCheckTasksWaitingTermination_dup,0.313,r12,16,0,123456
9085,0x08024822,fnTaskTest_dup,0.316,r1,32,0,123456
9086,0x080294ca,prvCheckTasksWaitingTermination_dup,0.323,r5,8,0,123456
9087,0x08003838,xTaskIncrementTick,0.29000000000000004,r15,1,0,123456
9088,0x08025424,vTaskPrioritySet_dup,0.306,r15,16,2,123456
9089,0x080027ee,xTaskResumeAll,0.335,r3,128,0,123456
9090,0x080076ca,xTaskGetTickCount_ret_dup,0.29500000000000004,r14,16,0,123456
9091,0x08004bde,prvIdleTask,0.323,r1,64,0,123456
9092,0x08017142,xQueueReceive_ret_dup,0.337,r4,8,0,123456
9093,0x0802920c,prvCheckTasksWaitingTermination_dup,0.318,r12,16,0,123456
9094,0x0801f1be,xStreamBufferIsFull_ret_dup,0.315,r11,64,0,123456
9095,0x080080e0,xTaskResumeAll_ret_dup,0.345,r8,16,0,123456
9096,0x080247fe,fnTaskTest_dup,0.331,r11,1,0,123456
9097,0x08004b2e,prvIdleTask,0.303,r5,8,0,123456
9098,0x08004bea,prvIdleTask,0.323,r12,2,0,123456
9099,0x08014554,prvCopyDataToQueue_ret_dup,0.29900000000000004,r3,8,0,123456
9100,0x0802926e,prvCheckTasksWaitingTermination_dup,0.34299999999999997,r3,32,0,123456
9101,0x08029308,prvCheckTasksWaitingTermination_dup,0.313,r10,128,0,123456
9102,0x0801ab84,xTimerGenericCommand_ret_dup,0.304,r9,32,0,123456
9103,0x08004bde,prvIdleTask,0.318,r13,2,0,123456
9104,0x0802cf5a,memset,0.336,r5,8,0,123456
9105,0x08008a14,xTaskResumeAll_ret_dup,0.327,r0,128,0,123456
9106,0x0800227c,memcpy_to_duplicate,0.329,r3,16,0,123456
9107,0x0800493a,vResetSig,0.307,r0,64,0,123456
9108,0x08004b4e,prvIdleTask,0.313,r14,64,0,123456
9109,memset,"<xStack>,",0.346,r1,128,0,123456
9110,0x08004bf6,prvIdleTask,0.333,r4,4,0,123456
9111,0x080129ea,xQueueGenericSend_ret_dup,0.314,r3,128,0,123456
9112,0x08009dac,uxListRemove_ret_dup,0.315,r3,16,0,123456
9113,0x08016fa4,xQueueReceive_ret_dup,0.357,r7,4,1,123456
9114,0x08014524,xTaskGetSchedulerState_ret_dup,0.345,r0,64,0,123456
9115,0x080148c4,prvCopyDataToQueue_ret_dup,0.324,r15,1,0,123456
9116,0x0800457c,vTaskSwitchContext,0.324,r7,1,-1,123456
9117,0x0800fa5a,prvInitialiseNewTask_dup,0.356,r10,128,0,123456
9118,0x08004b70,prvIdleTask,0.323,r7,32,-1,123456
9119,0x080080a2,xTaskResumeAll_ret_dup,0.362,r13,64,0,123456
9120,0x08004746,vTaskSwitchContext,0.365,r7,4,1,123456
9121,0x08024b94,fnTaskTest_dup,0.366,r12,2,0,123456
9122,0x0800f368,prvInitialiseNewTask_dup,0.351,r10,1,0,123456
9123,memset,"<xStack>,",0.326,r3,32,0,123456
9124,0x080294c4,prvCheckTasksWaitingTermination_dup,0.363,r15,4,0,123456
9125,0x08009fdc,vListInsert_dup,0.347,r4,4,0,123456
9126,0x08012210,xQueueGenericSend_ret_dup,0.374,r4,32,0,123456
9127,0x08009c1e,uxListRemove_ret_dup,0.372,r5,1,0,123456
9128,0x08004b08,prvIdleTask,0.362,r10,64,0,123456
9129,0x0802cf54,memset,0.34099999999999997,r15,32,-1,123456
9130,0x08014528,xTaskGetSchedulerState_ret_dup,0.355,r14,1,0,123456
9131,0x08006798,xTaskRemoveFromEventList_ret_dup,0.334,r7,16,1,123456
9132,0x0801431e,xTaskGetSchedulerState_ret_dup,0.335,r7,4,-1,123456
9133,0x08004128,xTaskIncrementTick,0.362,r5,2,0,123456
9134,0x080071de,vTaskDelay_dup,0.382,r15,8,0,123456
9135,0x08011cf8,xQueueGenericCreate_ret_dup,0.377,r2,128,0,123456
9136,0x0800294c,xTaskResumeAll,0.34,r0,4,2,123456
9137,0x0800f31e,prvInitialiseNewTask_dup,0.386,r14,128,0,123456
9138,0x08004010,xTaskIncrementTick,0.367,r15,128,2,123456
9139,0x08029248,prvCheckTasksWaitingTermination_dup,0.34199999999999997,r7,8,-1,123456
9140,memset,"<xStack>,",0.381,r0,64,0,123456
9141,0x08009d3c,uxListRemove_ret_dup,0.345,r7,64,-1,123456
9142,0x08014c52,prvCopyDataToQueue_ret_dup,0.377,r12,8,0,123456
9143,0x08004150,xTaskIncrementTick,0.389,r7,128,-1,123456
9144,0x08001dc8,PendSV_Handler,0.365,r3,1,0,123456
9145,0x08004b4a,prvIdleTask,0.388,r5,4,0,123456
9146,0x08009fd4,vListInsert_dup,0.385,r6,8,0,123456
9147,0x0802925e,prvCheckTasksWaitingTermination_dup,0.352,r10,4,0,123456
9148,0x080292b4,prvCheckTasksWaitingTermination_dup,0.363,r3,32,0,123456
9149,0x0800881e,xTaskResumeAll_ret_dup,0.398,r2,64,0,123456
9150,0x08009b9e,uxListRemove_ret_dup,0.385,r10,1,0,123456
9151,0x08002f40,xTaskResumeAll,0.354,r9,2,0,123456
9152,0x08010eee,fnTestQueue2_dup,0.357,r11,16,0,123456
9153,0x08005af4,prvInitialiseNewQueue_dup,0.392,r12,4,0,123456
9154,0x08003e02,xTaskIncrementTick,0.367,r2,8,1,123456
9155,0x0802b55a,prvProcessReceivedCommands_dup,0.355,r6,4,0,123456
9156,0x08004b98,prvIdleTask,0.373,r8,1,0,123456
9157,0x080148f0,prvCopyDataToQueue_ret_dup,0.402,r1,8,0,123456
9158,memset,"<xStack>,",0.391,r4,4,0,123456
9159,0x08003cb8,xTaskIncrementTick,0.397,r10,2,0,123456
9160,0x080049b4,vBackupRestoreCallVoidFunction,0.39,r11,32,0,123456
9161,memset,"<xStack>,",0.366,r4,1,0,123456
9162,0x0802925c,prvCheckTasksWaitingTermination_dup,0.399,r0,32,0,123456
9163,memset,"<xStack>,",0.366,r11,8,0,123456
9164,0x08029712,prvSampleTimeNow_ret_dup,0.41000000000000003,r0,16,0,123456
9165,0x0801b36e,uxTimerGetReloadMode_ret_dup,0.384,r14,16,0,123456
9166,0x080292b0,prvCheckTasksWaitingTermination_dup,0.387,r0,16,2,123456
9167,0x080294c4,prvCheckTasksWaitingTermination_dup,0.373,r11,1,0,123456
9168,0x080294ea,prvCheckTasksWaitingTermination_dup,0.382,r1,16,0,123456
9169,0x080038c0,xTaskIncrementTick,0.397,r1,128,0,123456
9170,0x080023b8,vPortFree_to_duplicate,0.385,r5,4,0,123456
9171,0x08012876,xQueueGenericSend_ret_dup,0.394,r9,8,0,123456
9172,0x08004b46,prvIdleTask,0.388,r8,4,0,123456
9173,0x080075d6,vTaskDelay_dup,0.377,r4,16,0,123456
9174,0x0801d2e8,xStreamBufferSpacesAvailable_ret_dup,0.38,r12,16,0,123456
9175,0x080297c0,prvSampleTimeNow_ret_dup,0.4,r7,128,-1,123456
9176,0x0800a126,vListInsert_dup,0.39,r3,8,1,123456
9177,0x08001cf2,vPortEnterCritical,0.41900000000000004,r8,32,0,123456
9178,0x08016bc4,xQueueReceive_ret_dup,0.41500000000000004,r5,1,0,123456
9179,0x08004b0c,prvIdleTask,0.402,r7,16,0,123456
9180,0x08004b36,prvIdleTask,0.403,r2,1,2,123456
9181,0x0800a05a,vListInsert_dup,0.387,r4,1,0,123456
9182,0x08006d54,vListInitialise_dup,0.392,r14,8,2,123456
9183,0x0802930e,prvCheckTasksWaitingTermination_dup,0.41300000000000003,r13,4,0,123456
9184,0x08006de0,vListInitialise_dup,0.41200000000000003,r7,1,0,123456
9185,0x08003694,xTaskIncrementTick,0.396,r15,1,0,123456
9186,0x0800261c,vTaskSuspendAll,0.41200000000000003,r9,16,0,123456
9187,0x080294d8,prvCheckTasksWaitingTermination_dup,0.42300000000000004,r10,64,0,123456
9188,0x08013eb4,vQueueUnregisterQueue_dup,0.43200000000000005,r5,16,0,123456
9189,0x08008922,xTaskResumeAll_ret_dup,0.41500000000000004,r5,4,0,123456
9190,0x080294e4,prvCheckTasksWaitingTermination_dup,0.398,r9,4,0,123456
9191,0x0802923e,prvCheckTasksWaitingTermination_dup,0.403,r8,4,0,123456
9192,0x08014562,prvCopyDataToQueue_ret_dup,0.439,r4,64,0,123456
9193,0x08014c2c,prvCopyDataToQueue_ret_dup,0.42400000000000004,r5,64,0,123456
9194,0x08004b9a,prvIdleTask,0.43300000000000005,r12,32,0,123456
9195,0x08004b5e,prvIdleTask,0.43300000000000005,r6,16,0,123456
9196,0x08009fe2,vListInsert_dup,0.442,r6,1,0,123456
9197,0x0802493e,fnTaskTest_dup,0.42600000000000005,r5,128,0,123456
9198,0x08029236,prvCheckTasksWaitingTermination_dup,0.42200000000000004,r5,1,0,123456
9199,0x0802953e,prvSampleTimeNow_ret_dup,0.43000000000000005,r10,64,0,123456
9200,0x0800456a,vTaskSwitchContext,0.405,r9,1,0,123456
9201,0x080294b4,prvCheckTasksWaitingTermination_dup,0.404,r5,128,0,123456
9202,0x08002270,memcpy_to_duplicate,0.41500000000000004,r4,4,0,123456
9203,0x0802974c,prvSampleTimeNow_ret_dup,0.405,r4,128,0,123456
9204,0x08008afe,prvResetNextTaskUnblockTime_dup,0.441,r12,128,0,123456
9205,0x0800224a,memcpy_to_duplicate,0.40900000000000003,r10,128,0,123456
9206,0x0801c45e,prvInitialiseNewTimer_dup,0.41900000000000004,r1,4,0,123456
9207,0x08001d56,vPortExitCritical,0.45,r0,2,0,123456
9208,0x08004bde,prvIdleTask,0.41900000000000004,r6,4,0,123456
9209,0x08001d2e,vPortExitCritical,0.42900000000000005,r12,128,0,123456
9210,0x08007fc8,xTaskResumeAll_ret_dup,0.42500000000000004,r12,4,0,123456
9211,0x08019a9c,prvCopyDataFromQueue_dup,0.457,r10,8,0,123456
9212,0x08029278,prvCheckTasksWaitingTermination_dup,0.42800000000000005,r3,1,0,123456
9213,0x08014800,prvCopyDataToQueue_ret_dup,0.43400000000000005,r0,32,-1,123456
9214,0x0800488e,vTaskSwitchContext,0.442,r14,1,0,123456
9215,0x08004198,vTaskSwitchContext,0.42700000000000005,r14,64,0,123456
9216,0x08008b62,prvResetNextTaskUnblockTime_dup,0.451,r4,16,0,123456
9217,0x08009fa2,vListInsert_dup,0.42900000000000005,r6,8,0,123456
9218,0x08004b4a,prvIdleTask,0.462,r4,8,0,123456
9219,0x080121ba,xQueueGenericSend_ret_dup,0.457,r15,128,2,123456
9220,memcpy,"<prvCheckForValidListAndQueue.ucStaticTimerQueueStorage+16>,",0.444,r4,16,0,123456
9221,0x080129d0,xQueueGenericSend_ret_dup,0.42200000000000004,r12,1,0,123456
9222,0x0801a3bc,xTimerIsTimerActive_ret_dup,0.42900000000000005,r11,16,0,123456
9223,0x0802cf5a,memset,0.42600000000000005,r15,64,-3,123456
9224,0x08009b8e,uxListRemove_ret_dup,0.444,r3,8,0,123456
9225,0x08002224,memcpy_to_duplicate,0.454,r0,2,0,123456
9226,0x0801220e,xQueueGenericSend_ret_dup,0.437,r7,64,-1,123456
9227,0x0802cf5a,memset,0.461,r3,4,0,123456
9228,0x08010044,prvAddNewTaskToReadyList_dup,0.441,r0,8,0,123456
9229,0x0802cf48,memcpy,0.43400000000000005,r15,32,-1,123456
9230,0x080029bc,xTaskResumeAll,0.465,r1,4,0,123456
9231,0x08014364,xTaskGetSchedulerState_ret_dup,0.437,r5,16,0,123456
9232,0x08002292,memcpy_to_duplicate,0.47000000000000003,r12,4,0,123456
9233,0x08025612,vTaskPrioritySet_dup,0.48100000000000004,r3,2,0,123456
9234,0x08029616,prvSampleTimeNow_ret_dup,0.43400000000000005,r10,1,0,123456
9235,0x08013d54,vQueueUnregisterQueue_dup,0.446,r3,128,0,123456
9236,0x0800f318,prvInitialiseNewTask_dup,0.451,r3,2,0,123456
9237,0x08004624,vTaskSwitchContext,0.47000000000000003,r5,1,0,123456
9238,0x080294c0,prvCheckTasksWaitingTermination_dup,0.47800000000000004,r12,64,0,123456
9239,0x08006d56,vListInitialise_dup,0.452,r13,4,-1,123456
9240,0x08009f68,vListInsert_dup,0.46900000000000003,r12,1,0,123456
9241,0x08004182,vTaskSwitchContext,0.464,r7,8,0,123456
9242,0x08026d86,eTaskGetState_ret_dup,0.466,r8,4,0,123456
9243,0x08029286,prvCheckTasksWaitingTermination_dup,0.488,r14,2,0,123456
9244,0x08007904,prvAddCurrentTaskToDelayedList_dup,0.454,r1,16,0,123456
9245,0x080294dc,prvCheckTasksWaitingTermination_dup,0.493,r0,128,2,123456
9246,0x080294e0,prvCheckTasksWaitingTermination_dup,0.493,r13,4,0,123456
9247,0x080292a6,prvCheckTasksWaitingTermination_dup,0.462,r3,64,0,123456
9248,0x0801051a,vListInitialiseItem_dup,0.47600000000000003,r12,4,0,123456
9249,0x0801a0e2,xTimerCreate_ret_dup,0.464,r9,2,0,123456
9250,0x08025b58,vTaskPrioritySet_dup,0.496,r12,2,0,123456
9251,0x08009d96,uxListRemove_ret_dup,0.47600000000000003,r15,32,2,123456
9252,0x080144b8,xTaskGetSchedulerState_ret_dup,0.48100000000000004,r8,1,0,123456
9253,memset,"<xStack>,",0.501,r12,16,0,123456
9254,0x08007812,prvAddCurrentTaskToDelayedList_dup,0.454,r12,64,0,123456
9255,0x08001d28,vPortEnterCritical,0.485,r13,128,-1,123456
9256,0x0801aaa8,xTimerGenericCommand_ret_dup,0.489,r1,32,0,123456
9257,0x0802cf54,memset,0.461,r2,64,0,123456
9258,0x08029590,prvSampleTimeNow_ret_dup,0.48000000000000004,r7,32,-1,123456
9259,0x08014404,xTaskGetSchedulerState_ret_dup,0.46900000000000003,r3,4,2,123456
9260,0x080088e2,xTaskResumeAll_ret_dup,0.482,r14,2,0,123456
9261,0x08006e30,vListInitialise_dup,0.47200000000000003,r2,64,0,123456
9262,0x08029938,prvInsertTimerInActiveList_ret_dup,0.49,r1,32,0,123456
9263,0x080076ec,vTaskSuspendAll_dup,0.507,r1,4,0,123456
9264,memset,"<xStack>,",0.501,r8,32,0,123456
9265,0x08019a72,prvCopyDataFromQueue_dup,0.505,r5,128,0,123456
9266,0x0800f380,prvInitialiseNewTask_dup,0.501,r15,2,2,123456
9267,0x08029262,prvCheckTasksWaitingTermination_dup,0.493,r15,8,0,123456
9268,0x0802666c,uxTaskPriorityGet_ret_dup,0.511,r3,32,0,123456
9269,0x08004c00,prvIdleTask,0.498,r8,16,0,123456
9270,0x0802cf5a,memset,0.501,r0,16,0,123456
9271,0x08004b16,prvIdleTask,0.498,r11,8,0,123456
9272,memset,"<xStack>,",0.496,r12,8,0,123456
9273,0x08007b30,prvAddCurrentTaskToDelayedList_dup,0.509,r8,4,0,123456
9274,0x080292d4,prvCheckTasksWaitingTermination_dup,0.507,r9,16,0,123456
9275,0x080026a2,xTaskResumeAll,0.499,r10,32,0,123456
9276,0x0802929a,prvCheckTasksWaitingTermination_dup,0.498,r3,2,0,123456
9277,0x08002650,vTaskSuspendAll,0.515,r9,64,0,123456
9278,0x080292e6,prvCheckTasksWaitingTermination_dup,0.488,r15,128,2,123456
9279,0x0802aef4,prvProcessTimerOrBlockTask_dup,0.49,r8,4,0,123456
9280,0x0800fa56,prvInitialiseNewTask_dup,0.526,r9,16,0,123456
9281,0x080075d2,vTaskDelay_dup,0.504,r15,32,-1,123456
9282,0x080292ce,prvCheckTasksWaitingTermination_dup,0.528,r15,8,1,123456
9283,0x080259de,vTaskPrioritySet_dup,0.516,r15,32,1,123456
9284,0x08029c56,prvInsertTimerInActiveList_ret_dup,0.515,r2,1,0,123456
9285,0x08001d3a,vPortExitCritical,0.502,r8,32,0,123456
9286,0x080294b8,prvCheckTasksWaitingTermination_dup,0.493,r13,16,0,123456
9287,0x0800472e,vTaskSwitchContext,0.52,r4,2,0,123456
9288,0x08004b4a,prvIdleTask,0.528,r2,2,0,123456
9289,0x08004b74,prvIdleTask,0.498,r8,16,0,123456
9290,0x0801380a,xQueueGenericSend_ret_dup,0.534,r10,128,0,123456
9291,0x0801388e,xQueueGenericSend_ret_dup,0.519,r3,128,0,123456
9292,0x080294ea,prvCheckTasksWaitingTermination_dup,0.527,r12,64,0,123456
9293,0x08004b56,prvIdleTask,0.513,r2,2,0,123456
9294,0x08012888,xQueueGenericSend_ret_dup,0.497,r3,16,2,123456
9295,0x08004960,vResetSig,0.535,r8,128,0,123456
9296,0x08007518,vTaskDelay_dup,0.497,r5,32,0,123456
9297,0x0802cf5a,memset,0.541,r12,32,0,123456
9298,0x08004b56,prvIdleTask,0.513,r14,2,0,123456
9299,0x08013f36,vQueueUnregisterQueue_dup,0.532,r0,128,0,123456
9300,0x08001d80,vPortExitCritical,0.544,r14,128,0,123456
9301,0x08004b74,prvIdleTask,0.513,r12,32,0,123456
9302,0x08029262,prvCheckTasksWaitingTermination_dup,0.518,r7,2,0,123456
9303,0x0802ae08,prvProcessTimerOrBlockTask_dup,0.505,r0,8,1,123456
9304,0x08025ce8,vTaskSuspend_dup,0.506,r8,16,0,123456
9305,0x080257ca,vTaskPrioritySet_dup,0.516,r13,2,0,123456
9306,0x080294ce,prvCheckTasksWaitingTermination_dup,0.518,r13,16,0,123456
9307,0x0800f31e,prvInitialiseNewTask_dup,0.511,r1,64,0,123456
9308,0x08002658,vTaskSuspendAll,0.552,r6,128,0,123456
9309,0x08029320,prvCheckTasksWaitingTermination_dup,0.528,r8,16,0,123456
9310,0x08029226,prvCheckTasksWaitingTermination_dup,0.5469999999999999,r15,16,0,123456
9311,0x080126c4,xQueueGenericSend_ret_dup,0.552,r12,64,0,123456
9312,memset,"<xStack>,",0.546,r2,16,0,123456
9313,0x08009d08,uxListRemove_ret_dup,0.531,r6,1,0,123456
9314,0x08004606,vTaskSwitchContext,0.5449999999999999,r14,32,0,123456
9315,0x08029224,prvCheckTasksWaitingTermination_dup,0.563,r5,16,0,123456
9316,0x08026888,eTaskGetState_ret_dup,0.5609999999999999,r1,32,0,123456
9317,0x080001b2,pvPortMalloc,0.534,r4,4,0,123456
9318,0x080077f0,prvAddCurrentTaskToDelayedList_dup,0.532,r5,4,0,123456
9319,0x08004392,vTaskSwitchContext,0.544,r9,2,0,123456
9320,0x0801b0b0,vTimerSetReloadMode_dup,0.529,r3,32,0,123456
9321,memset,"<xStack>,",0.5609999999999999,r13,16,0,123456
9322,0x0800a0ac,vListInsert_dup,0.565,r6,16,0,123456
9323,0x0801f2b4,xStreamBufferIsFull_ret_dup,0.5549999999999999,r7,8,-1,123456
9324,0x0800f314,prvInitialiseNewTask_dup,0.5660000000000001,r11,128,0,123456
9325,0x080144fa,xTaskGetSchedulerState_ret_dup,0.575,r5,64,0,123456
9326,memset,"<xStack>,",0.556,r11,64,0,123456
9327,0x08026062,vTaskSuspend_dup,0.5509999999999999,r14,1,0,123456
9328,0x08016e6c,xQueueReceive_ret_dup,0.575,r8,32,0,123456
9329,0x0802cf44,memcpy,0.562,r4,8,0,123456
9330,0x080026c8,xTaskResumeAll,0.535,r15,16,2,123456
9331,0x08029266,prvCheckTasksWaitingTermination_dup,0.543,r8,8,0,123456
9332,0x08000224,pvPortMalloc,0.569,r2,8,0,123456
9333,0x08012274,xQueueGenericSend_ret_dup,0.5640000000000001,r11,128,0,123456
9334,0x08026200,vTaskSuspend_dup,0.541,r2,8,0,123456
9335,0x08001cfa,vPortEnterCritical,0.5569999999999999,r1,2,0,123456
9336,0x0800f448,prvInitialiseNewTask_dup,0.5509999999999999,r0,8,0,123456
9337,0x0802925e,prvCheckTasksWaitingTermination_dup,0.562,r4,64,0,123456
9338,0x0802930e,prvCheckTasksWaitingTermination_dup,0.538,r7,32,-1,123456
9339,0x08016ad4,xQueueReceive_ret_dup,0.5569999999999999,r3,1,0,123456
9340,0x08002f36,xTaskResumeAll,0.5640000000000001,r15,4,2,123456
9341,0x08029286,prvCheckTasksWaitingTermination_dup,0.5900000000000001,r12,64,0,123456
9342,0x08004b46,prvIdleTask,0.567,r9,1,0,123456
9343,0x080147e6,prvCopyDataToQueue_ret_dup,0.569,r13,32,0,123456
9344,0x08004b7a,prvIdleTask,0.5820000000000001,r0,128,0,123456
9345,0x08012316,xQueueGenericSend_ret_dup,0.554,r0,1,0,123456
9346,0x08009dba,uxListRemove_ret_dup,0.591,r4,64,0,123456
9347,0x08002706,xTaskResumeAll,0.5840000000000001,r11,128,0,123456
9348,0x08009fc6,vListInsert_dup,0.5549999999999999,r4,1,0,123456
9349,0x08004bf6,prvIdleTask,0.5880000000000001,r4,8,0,123456
9350,0x0800277a,xTaskResumeAll,0.5700000000000001,r2,1,0,123456
9351,0x08029224,prvCheckTasksWaitingTermination_dup,0.587,r5,64,0,123456
9352,0x0802cf54,memset,0.556,r9,16,0,123456
9353,memset,"<xStack>,",0.5760000000000001,r9,2,0,123456
9354,0x0802b612,prvProcessReceivedCommands_dup,0.5800000000000001,r6,4,0,123456
9355,0x08025e5e,vTaskSuspend_dup,0.581,r13,2,0,123456
9356,0x080048dc,vTaskSwitchContext,0.562,r4,16,0,123456
9357,0x080022ec,memcpy_to_duplicate,0.569,r7,16,-1,123456
9358,0x0800a010,vListInsert_dup,0.5589999999999999,r2,4,0,123456
9359,0x0800b91a,vTaskTimerTest,0.569,r5,128,0,123456
9360,0x080045e2,vTaskSwitchContext,0.6000000000000001,r13,64,0,123456
9361,memcpy,"<prvCheckForValidListAndQueue.ucStaticTimerQueueStorage_dup+144>,",0.5640000000000001,r12,2,0,123456
9362,0x08029260,prvCheckTasksWaitingTermination_dup,0.5680000000000001,r4,32,0,123456
9363,0x08004bfa,prvIdleTask,0.608,r15,4,2,123456
9364,0x08005a4e,prvInitialiseNewQueue_dup,0.612,r0,64,0,123456
9365,0x08003aa0,xTaskIncrementTick,0.579,r5,128,0,123456
9366,0x0802b5b4,prvProcessReceivedCommands_dup,0.5800000000000001,r4,32,0,123456
9367,0x08019dbc,xTimerCreate_ret_dup,0.5840000000000001,r2,8,0,123456
9368,0x08029312,prvCheckTasksWaitingTermination_dup,0.583,r9,16,0,123456
9369,0x08000632,vPortFree,0.5800000000000001,r14,2,0,123456
9370,0x0800f178,prvInitialiseNewTask_dup,0.5960000000000001,r3,32,2,123456
9371,memset,"<xStack>,",0.591,r2,32,0,123456
9372,0x08004b24,prvIdleTask,0.5820000000000001,r15,128,2,123456
9373,0x08004b96,prvIdleTask,0.583,r2,2,2,123456
9374,0x08002578,prvTimerTask,0.595,r1,4,1,123456
9375,0x080031f4,xTaskResumeAll,0.6040000000000001,r3,4,0,123456
9376,0x08004bfa,prvIdleTask,0.613,r7,64,0,123456
9377,memcpy,"<ucHeap+12800>,",0.617,r4,8,0,123456
9378,0x08004c04,prvIdleTask,0.5880000000000001,r14,4,0,123456
9379,memset,"<xStack>,",0.581,r14,32,0,123456
9380,0x08029328,prvCheckTasksWaitingTermination_dup,0.619,r0,64,0,123456
9381,0x08010500,vListInitialiseItem_dup,0.589,r14,128,0,123456
9382,0x0800a00a,vListInsert_dup,0.5820000000000001,r5,4,0,123456
9383,0x08004b5a,prvIdleTask,0.5880000000000001,r1,4,2,123456
9384,0x0802922e,prvCheckTasksWaitingTermination_dup,0.623,r6,64,0,123456
9385,0x080294ee,prvCheckTasksWaitingTermination_dup,0.607,r13,1,0,123456
9386,0x0800265c,vTaskSuspendAll,0.635,r6,32,0,123456
9387,0x0800a04a,vListInsert_dup,0.595,r15,4,2,123456
9388,0x0801a2e4,xTimerGetPeriod_ret_dup,0.5940000000000001,r9,1,0,123456
9389,0x0800809a,xTaskResumeAll_ret_dup,0.6040000000000001,r1,4,1,123456
9390,0x080076ba,xTaskGetTickCount_ret_dup,0.63,r0,16,2,123456
9391,memset,"<xStack>,",0.601,r8,16,0,123456
9392,0x0800275c,xTaskResumeAll,0.599,r3,128,0,123456
9393,0x08002794,xTaskResumeAll,0.624,r15,16,0,123456
9394,0x080140d6,vQueueDelete_dup,0.617,r15,128,2,123456
9395,0x08000602,vPortFree,0.62,r0,2,0,123456
9396,0x080045a8,vTaskSwitchContext,0.605,r15,128,2,123456
9397,memset,"<xStack>,",0.626,r2,1,-1,123456
9398,0x08007d7e,prvAddCurrentTaskToDelayedList_dup,0.6040000000000001,r12,8,0,123456
9399,0x08002930,xTaskResumeAll,0.635,r3,2,0,123456
9400,0x08001cf6,vPortEnterCritical,0.629,r12,16,0,123456
9401,0x0800775c,vTaskSuspendAll_dup,0.615,r15,128,2,123456
9402,0x0802c396,vQueueWaitForMessageRestricted_dup,0.625,r9,16,0,123456
9403,0x080037a0,xTaskIncrementTick,0.64,r0,128,1,123456
9404,0x080294d8,prvCheckTasksWaitingTermination_dup,0.62,r0,16,0,123456
9405,0x08027d1c,vTaskDelete_dup,0.641,r3,4,0,123456
9406,0x080292f0,prvCheckTasksWaitingTermination_dup,0.618,r15,128,2,123456
9407,memset,"<xStack>,",0.646,r9,128,0,123456
9408,0x080294c4,prvCheckTasksWaitingTermination_dup,0.613,r12,32,0,123456
9409,0x0802930e,prvCheckTasksWaitingTermination_dup,0.628,r11,2,0,123456
9410,0x08004b08,prvIdleTask,0.653,r14,32,0,123456
9411,0x080292c8,prvCheckTasksWaitingTermination_dup,0.628,r4,128,0,123456
9412,0x08004520,vTaskSwitchContext,0.64,r7,128,-1,123456
9413,0x08029306,prvCheckTasksWaitingTermination_dup,0.641,r7,16,-1,123456
9414,0x08001cf2,vPortEnterCritical,0.639,r0,8,0,123456
