attempt,stop_addr,stop_fn,delay,target,bitflip,code,seed
3061,0x08009dbe,uxListRemove_ret_dup,0.567,0x200010b3,1,0,3735928559
3062,0x0800a0a4,vListInsert_dup,0.835,0x2000237a,1,0,3735928559
3063,0x080040f2,xTaskIncrementTick,0.453,0x2000062f,16,0,3735928559
3064,0x08029320,prvCheckTasksWaitingTermination_dup,0.926,0x20000275,1,0,3735928559
3065,0x080038ac,xTaskIncrementTick,0.326,0x200013cc,2,0,3735928559
3066,0x08001d00,vPortEnterCritical,0.938,0x20004c9e,4,0,3735928559
3067,0x08001e0e,SysTick_Handler,0.419,0x200065c9,1,0,3735928559
3068,0x080043cc,vTaskSwitchContext,0.864,0x20004bf8,32,0,3735928559
3069,0x08003fda,xTaskIncrementTick,0.453,0x2000246d,64,0,3735928559
3070,0x08003d5a,xTaskIncrementTick,0.26,0x20003ff9,1,0,3735928559
3071,0x0801aee8,vTimerSetReloadMode_dup,0.779,0x20001dd9,2,0,3735928559
3072,0x080127d4,xQueueGenericSend_ret_dup,0.484,0x20005d76,2,0,3735928559
3073,0x08007d06,prvAddCurrentTaskToDelayedList_dup,0.48,0x2000573d,16,0,3735928559
3074,0x0802ce92,Reset_Handler,0.005,0x200051c5,64,0,3735928559
3075,0x0802cf54,memset,0.065,0x20005035,16,0,3735928559
3076,memset,"<xStack>,",0.866,0x200049c0,128,0,3735928559
3077,0x080292a6,prvCheckTasksWaitingTermination_dup,0.823,0x2000452b,64,0,3735928559
3078,0x080033ba,xTaskIncrementTick,0.596,0x20000995,64,0,3735928559
3079,0x08029216,prvCheckTasksWaitingTermination_dup,0.643,0x20002c5d,128,0,3735928559
3080,0x0800450e,vTaskSwitchContext,0.807,0x200039b4,16,0,3735928559
3081,0x08004960,vResetSig,0.355,0x2000422f,32,0,3735928559
3082,0x08002282,memcpy_to_duplicate,0.772,0x20003064,1,0,3735928559
3083,0x08009fec,vListInsert_dup,0.61,0x20001f51,2,0,3735928559
3084,0x08029338,prvCheckTasksWaitingTermination_dup,0.853,0x200006e2,128,0,3735928559
3085,0x080073de,vTaskDelay_dup,0.78,0x20005e82,2,0,3735928559
3086,0x08003462,xTaskIncrementTick,0.439,0x20000acb,128,0,3735928559
3087,0x0802934c,prvCheckTasksWaitingTermination_dup,0.863,0x200028ec,1,0,3735928559
3088,0x08014cc8,prvCopyDataToQueue_ret_dup,0.397,0x200038bd,2,0,3735928559
3089,0x0802be4a,prvProcessReceivedCommands_dup,0.215,0x2000427b,32,0,3735928559
3090,0x08004b16,prvIdleTask,0.883,0x20005c24,128,0,3735928559
3091,0x0801ab46,xTimerGenericCommand_ret_dup,0.834,0x200066cf,16,0,3735928559
3092,memset,"<xStack>,",0.516,0x2000451c,64,0,3735928559
3093,0x08013c30,pcQueueGetName_ret_dup,0.642,0x20000990,1,0,3735928559
3094,0x08003d3e,xTaskIncrementTick,0.361,0x20003214,128,0,3735928559
3095,0x08004b56,prvIdleTask,0.121,0x200023e7,64,0,3735928559
3096,0x0801b0f0,uxTimerGetReloadMode_ret_dup,0.914,0x20001ab1,1,0,3735928559
3097,0x08004b56,prvIdleTask,0.134,0x200047b2,16,0,3735928559
3098,0x08009fe6,vListInsert_dup,0.55,0x20005d13,128,0,3735928559
3099,0x08016c36,xQueueReceive_ret_dup,0.145,0x200057ee,1,0,3735928559
3100,0x08006d7e,vListInitialise_dup,0.032,0x20002e9a,1,0,3735928559
3101,0x080297ea,prvSampleTimeNow_ret_dup,0.3,0x20004d27,8,0,3735928559
3102,0x08003e6e,xTaskIncrementTick,0.404,0x20000a44,1,0,3735928559
3103,memset,"<ucHeap+13568>,",0.084,0x20003b11,8,0,3735928559
3104,0x0801d35a,xStreamBufferSpacesAvailable_ret_dup,0.605,0x200055c2,2,0,3735928559
3105,0x08007b84,prvAddCurrentTaskToDelayedList_dup,0.84,0x20006460,128,0,3735928559
3106,0x0802930e,prvCheckTasksWaitingTermination_dup,0.631,0x20000872,16,0,3735928559
3107,0x080148e8,prvCopyDataToQueue_ret_dup,0.844,0x20005816,128,0,3735928559
3108,0x080294b6,prvCheckTasksWaitingTermination_dup,0.214,0x20005167,8,0,3735928559
3109,0x08001d6c,vPortExitCritical,0.46,0x20000f04,32,0,3735928559
3110,0x080294c4,prvCheckTasksWaitingTermination_dup,0.348,0x200021dc,2,0,3735928559
3111,0x0802920e,prvCheckTasksWaitingTermination_dup,0.673,0x200036d4,64,0,3735928559
3112,0x080292ca,prvCheckTasksWaitingTermination_dup,0.559,0x200003f1,1,0,3735928559
3113,memset,"<Idle_Stack>,",0.088,0x20004fd1,2,0,3735928559
3114,0x0802925c,prvCheckTasksWaitingTermination_dup,0.408,0x20005a29,8,0,3735928559
3115,memset,"<xStack>,",0.132,0x200014a8,128,0,3735928559
3116,0x08008a2c,xTaskResumeAll_ret_dup,0.492,0x20003377,128,0,3735928559
3117,0x0800f400,prvInitialiseNewTask_dup,0.877,0x20001899,8,0,3735928559
3118,0x0801434a,xTaskGetSchedulerState_ret_dup,0.974,0x2000249b,32,0,3735928559
3119,0x080041e6,vTaskSwitchContext,0.318,0x200016d4,2,0,3735928559
3120,0x08003e32,xTaskIncrementTick,0.874,0x20001ba4,64,0,3735928559
3121,0x08029210,prvCheckTasksWaitingTermination_dup,0.333,0x20002f4d,2,0,3735928559
3122,0x08013e5c,vQueueUnregisterQueue_dup,0.707,0x20005a77,32,0,3735928559
3123,0x0802ce94,Reset_Handler,0.004,0x2000223b,2,0,3735928559
3124,0x0802933c,prvCheckTasksWaitingTermination_dup,0.103,0x20004d2f,64,0,3735928559
3125,0x08004bfa,prvIdleTask,0.609,0x20000ee7,64,0,3735928559
3126,0x08007ec2,xTaskResumeAll_ret_dup,0.447,0x20003725,64,0,3735928559
3127,0x0800432c,vTaskSwitchContext,0.321,0x20001d49,32,0,3735928559
3128,0x080292d2,prvCheckTasksWaitingTermination_dup,0.903,0x20004eaf,2,0,3735928559
3129,0x08004b52,prvIdleTask,0.093,0x20001b32,2,0,3735928559
3130,0x0800440a,vTaskSwitchContext,0.578,0x200057be,32,0,3735928559
3131,0x08009b50,traceListRemove_ret_dup,0.676,0x200047f6,8,0,3735928559
3132,0x0801490e,prvCopyDataToQueue_ret_dup,0.754,0x20001281,1,0,3735928559
3133,0x080036f4,xTaskIncrementTick,0.779,0x20000894,64,0,3735928559
3134,0x08004b90,prvIdleTask,0.663,0x200021e2,16,0,3735928559
3135,0x08029300,prvCheckTasksWaitingTermination_dup,0.541,0x20005a97,16,0,3735928559
3136,0x08000302,pvPortMalloc,0.532,0x2000545f,128,0,3735928559
3137,0x08029328,prvCheckTasksWaitingTermination_dup,0.908,0x2000570a,8,-1,3735928559
3138,memset,"<xStack>,",0.431,0x20006035,2,0,3735928559
3139,memset,"<xStack>,",0.446,0x20003fd6,64,0,3735928559
3140,0x08003de4,xTaskIncrementTick,0.881,0x20001d4d,1,0,3735928559
3141,0x0802929a,prvCheckTasksWaitingTermination_dup,0.378,0x20002d6a,64,0,3735928559
3142,0x080171f6,xQueueReceive_ret_dup,0.455,0x20002967,2,0,3735928559
3143,0x08002908,xTaskResumeAll,0.587,0x20002b7a,4,-1,3735928559
3144,0x08013ef0,vQueueUnregisterQueue_dup,0.927,0x200006b9,32,0,3735928559
3145,0x080057fa,prvInitialiseNewQueue_dup,0.712,0x20001983,1,0,3735928559
3146,0x080278d8,vTaskDelete_dup,0.442,0x20002330,8,0,3735928559
3147,0x080292a2,prvCheckTasksWaitingTermination_dup,0.366,0x2000617a,32,0,3735928559
3148,0x080036fc,xTaskIncrementTick,0.534,0x200007b3,4,0,3735928559
3149,0x0802930e,prvCheckTasksWaitingTermination_dup,0.963,0x2000580e,16,0,3735928559
3150,0x080042e2,vTaskSwitchContext,0.717,0x200021bb,8,0,3735928559
3151,memcpy,"<prvCheckForValidListAndQueue.ucStaticTimerQueueStorage_dup+112>,",0.859,0x2000101a,128,0,3735928559
3152,0x0801440a,xTaskGetSchedulerState_ret_dup,0.784,0x200034f0,2,0,3735928559
3153,0x08029318,prvCheckTasksWaitingTermination_dup,0.771,0x20005a58,2,0,3735928559
3154,memset,"<ucHeap+8>,",0.018,0x20003407,8,0,3735928559
3155,0x08004b6c,prvIdleTask,0.261,0x20001a39,64,0,3735928559
3156,0x080294e2,prvCheckTasksWaitingTermination_dup,0.873,0x20001649,8,0,3735928559
3157,0x08004648,vTaskSwitchContext,0.982,0x200049e0,4,0,3735928559
3158,0x080036a8,xTaskIncrementTick,0.637,0x20001a83,1,0,3735928559
3159,memset,"<xStack>,",0.951,0x200054d3,2,0,3735928559
3160,0x08009f72,vListInsert_dup,0.745,0x20002577,1,0,3735928559
3161,0x080294b6,prvCheckTasksWaitingTermination_dup,0.853,0x20005772,32,1,3735928559
3162,0x0800a10e,vListInsert_dup,0.152,0x20003622,2,0,3735928559
3163,0x0801b13e,uxTimerGetReloadMode_ret_dup,0.809,0x200065ea,16,0,3735928559
3164,0x08009ca4,uxListRemove_ret_dup,0.985,0x20002b8c,64,0,3735928559
3165,0x08014baa,prvCopyDataToQueue_ret_dup,0.959,0x200041f4,1,0,3735928559
3166,0x08007af4,prvAddCurrentTaskToDelayedList_dup,0.47,0x200066a5,4,0,3735928559
3167,0x08012c38,xQueueGenericSend_ret_dup,0.769,0x20002ce9,1,0,3735928559
3168,memcpy,"<prvCheckForValidListAndQueue.ucStaticTimerQueueStorage+96>,",0.659,0x20000350,1,0,3735928559
3169,0x0802922e,prvCheckTasksWaitingTermination_dup,0.907,0x20002c47,128,1,3735928559
3170,0x080294c4,prvCheckTasksWaitingTermination_dup,0.488,0x200038cb,16,0,3735928559
3171,0x08009eb6,vListInsert_dup,0.142,0x20004877,4,0,3735928559
3172,memset,"<ucHeap+8304>,",0.061,0x20002466,4,0,3735928559
3173,0x08003e52,xTaskIncrementTick,0.241,0x20004d60,4,0,3735928559
3174,0x08029262,prvCheckTasksWaitingTermination_dup,0.529,0x20003618,32,0,3735928559
3175,0x080294ac,prvCheckTasksWaitingTermination_dup,0.328,0x2000520c,16,0,3735928559
3176,0x08004bf6,prvIdleTask,0.833,0x200059af,16,0,3735928559
3177,memset,"<ucHeap+8>,",0.023,0x20003681,64,0,3735928559
3178,0x080043ae,vTaskSwitchContext,0.522,0x20005ae8,4,0,3735928559
3179,0x080143ca,xTaskGetSchedulerState_ret_dup,0.854,0x20001b89,64,0,3735928559
3180,0x08007644,xTaskGetTickCount_ret_dup,0.265,0x20000bcc,1,0,3735928559
3181,0x08003fd6,xTaskIncrementTick,0.521,0x20001ad5,128,0,3735928559
3182,0x08004b3e,prvIdleTask,0.483,0x200034dd,8,2,3735928559
3183,0x080045a8,vTaskSwitchContext,0.822,0x20002636,4,0,3735928559
3184,0x080294b0,prvCheckTasksWaitingTermination_dup,0.186,0x20000607,16,0,3735928559
3185,0x0800474e,vTaskSwitchContext,0.277,0x2000584d,16,0,3735928559
3186,0x08029316,prvCheckTasksWaitingTermination_dup,0.331,0x2000146d,1,0,3735928559
3187,0x080077ea,prvAddCurrentTaskToDelayedList_dup,0.627,0x20000a29,8,0,3735928559
3188,0x0800373c,xTaskIncrementTick,0.397,0x20003478,64,0,3735928559
3189,0x0802928e,prvCheckTasksWaitingTermination_dup,0.846,0x20003c01,4,0,3735928559
3190,0x0800437e,vTaskSwitchContext,0.301,0x20001acc,128,0,3735928559
3191,0x08004b6c,prvIdleTask,0.143,0x20000b0f,32,0,3735928559
3192,0x08004818,vTaskSwitchContext,0.282,0x20001bf3,32,0,3735928559
3193,0x080292ae,prvCheckTasksWaitingTermination_dup,0.663,0x20002d64,128,0,3735928559
3194,0x08004b2e,prvIdleTask,0.813,0x20004a2d,2,0,3735928559
3195,0x0802925c,prvCheckTasksWaitingTermination_dup,0.291,0x20000b52,4,0,3735928559
3196,0x08002220,memcpy_to_duplicate,0.445,0x20003aac,2,0,3735928559
3197,0x08004c00,prvIdleTask,0.508,0x20001f03,2,0,3735928559
3198,memset,"<xStack>,",0.431,0x2000128a,8,0,3735928559
3199,0x0802be2a,prvProcessReceivedCommands_dup,0.445,0x2000437f,64,0,3735928559
3200,0x08001cd6,vPortEnterCritical,0.779,0x20006712,1,0,3735928559
3201,0x0802959a,prvSampleTimeNow_ret_dup,0.185,0x20005c96,2,0,3735928559
3202,0x08012362,xQueueGenericSend_ret_dup,0.799,0x20004487,16,0,3735928559
3203,0x08012586,xQueueGenericSend_ret_dup,0.569,0x20006745,1,0,3735928559
3204,0x080106e0,fnTestQueue1_dup,0.872,0x20005193,2,-3,3735928559
3205,0x08029292,prvCheckTasksWaitingTermination_dup,0.808,0x20003a98,16,0,3735928559
3206,0x08003e02,xTaskIncrementTick,0.186,0x20002ec7,128,0,3735928559
3207,0x080080fe,xTaskResumeAll_ret_dup,0.217,0x2000411b,8,0,3735928559
3208,0x08010146,prvInitialiseTaskLists_dup,0.028,0x200051ee,64,0,3735928559
3209,0x080292d4,prvCheckTasksWaitingTermination_dup,0.211,0x200024dc,2,0,3735928559
3210,0x0801014e,prvInitialiseTaskLists_dup,0.034,0x20004820,4,0,3735928559
3211,0x08007ca6,prvAddCurrentTaskToDelayedList_dup,0.59,0x20000362,4,0,3735928559
3212,0x080074ee,vTaskDelay_dup,0.48,0x2000257a,64,0,3735928559
3213,0x08009b54,traceListRemove_ret_dup,0.165,0x200048bf,128,0,3735928559
3214,0x08004b4a,prvIdleTask,0.176,0x20000847,8,0,3735928559
3215,0x0802cf54,memset,0.085,0x2000250b,64,0,3735928559
3216,0x0802cf54,memset,0.826,0x20000060,16,0,3735928559
3217,0x08004b7a,prvIdleTask,0.463,0x200046a7,64,2,3735928559
3218,0x0802cf48,memcpy,0.26,0x20005a9d,4,0,3735928559
3219,0x08004a56,xBackupRestoreCallVoidFunction,0.265,0x20003775,32,0,3735928559
3220,0x08004368,vTaskSwitchContext,0.325,0x200045c6,32,0,3735928559
3221,0x08004250,vTaskSwitchContext,0.558,0x20001fb7,4,0,3735928559
3222,0x08010516,vListInitialiseItem_dup,0.089,0x200034d3,16,0,3735928559
3223,0x08002206,memcpy_to_duplicate,0.325,0x20000c67,4,0,3735928559
3224,0x0800336a,xTaskIncrementTick,0.356,0x20001e0b,32,0,3735928559
3225,0x08004b4a,prvIdleTask,0.466,0x20003423,2,0,3735928559
3226,0x0800cd58,xTaskCreateStatic_ret_dup,0.711,0x2000121d,16,0,3735928559
3227,0x080292b2,prvCheckTasksWaitingTermination_dup,0.754,0x20002429,128,0,3735928559
3228,0x08004bde,prvIdleTask,0.369,0x20004a1b,1,0,3735928559
3229,0x0802927c,prvCheckTasksWaitingTermination_dup,0.486,0x2000526c,4,0,3735928559
3230,0x080041d0,vTaskSwitchContext,0.232,0x200044ab,2,0,3735928559
3231,0x08014480,xTaskGetSchedulerState_ret_dup,0.195,0x20006669,4,0,3735928559
3232,0x0801737a,xQueueReceive_ret_dup,0.13,0x20005d00,64,0,3735928559
3233,0x08004be2,prvIdleTask,0.424,0x200060cb,2,0,3735928559
3234,0x08004b4a,prvIdleTask,0.781,0x20000ea7,64,0,3735928559
3235,memset,"<ucHeap+5272>,",0.048,0x2000331f,2,0,3735928559
3236,0x080033dc,xTaskIncrementTick,0.224,0x20002fe9,8,0,3735928559
3237,0x08003a86,xTaskIncrementTick,0.517,0x20006584,4,0,3735928559
3238,0x080043cc,vTaskSwitchContext,0.632,0x2000037f,2,0,3735928559
3239,0x08009bbe,uxListRemove_ret_dup,0.332,0x2000376d,2,-1,3735928559
3240,0x0800666c,xTaskRemoveFromEventList_ret_dup,0.774,0x200026a7,8,0,3735928559
3241,0x08003d94,xTaskIncrementTick,0.126,0x20003b05,8,0,3735928559
3242,0x080032e8,xTaskIncrementTick,0.491,0x200032ee,8,0,3735928559
3243,memset,"<xStack>,",0.491,0x200003da,64,0,3735928559
3244,0x080294c6,prvCheckTasksWaitingTermination_dup,0.818,0x20001dd3,2,0,3735928559
3245,0x080029cc,xTaskResumeAll,0.827,0x20005a78,32,0,3735928559
3246,0x08009c2e,uxListRemove_ret_dup,0.68,0x20002a5a,2,0,3735928559
3247,0x080148b0,prvCopyDataToQueue_ret_dup,0.537,0x20002bc6,4,0,3735928559
3248,0x08004386,vTaskSwitchContext,0.476,0x20001c85,32,0,3735928559
3249,0x08019798,prvCopyDataFromQueue_dup,0.945,0x200027c1,4,0,3735928559
3250,0x08003e90,xTaskIncrementTick,0.694,0x20004297,2,0,3735928559
3251,memset,"<ucHeap+3040>,",0.038,0x20002eab,2,0,3735928559
3252,0x0802cf5a,memset,0.856,0x20000193,8,0,3735928559
3253,0x08029226,prvCheckTasksWaitingTermination_dup,0.344,0x20004e20,32,0,3735928559
3254,0x08004640,vTaskSwitchContext,0.435,0x20005963,2,0,3735928559
3255,0x08004a04,vBackupRestoreCallVoidFunction,0.829,0x20003a3b,2,0,3735928559
3256,0x08008666,xTaskResumeAll_ret_dup,0.618,0x200044bc,32,0,3735928559
3257,0x08004b4e,prvIdleTask,0.486,0x200030a3,128,0,3735928559
3258,0x0800eef0,prvInitialiseNewTask_dup,0.971,0x20002638,128,0,3735928559
3259,0x08016e1c,xQueueReceive_ret_dup,0.355,0x20000063,16,0,3735928559
3260,0x080049ca,vBackupRestoreCallVoidFunction,0.036,0x20004a18,8,0,3735928559
3261,0x080292a6,prvCheckTasksWaitingTermination_dup,0.927,0x2000583b,32,0,3735928559
3262,memset,"<xStack>,",0.161,0x20001e7e,128,0,3735928559
3263,0x080292b0,prvCheckTasksWaitingTermination_dup,0.954,0x20001352,32,0,3735928559
3264,0x080294b4,prvCheckTasksWaitingTermination_dup,0.624,0x20003a65,4,0,3735928559
3265,0x0802922e,prvCheckTasksWaitingTermination_dup,0.784,0x20006329,64,0,3735928559
3266,0x0800efba,prvInitialiseNewTask_dup,0.991,0x200020c7,64,0,3735928559
3267,0x08004796,vTaskSwitchContext,0.695,0x20003d76,4,0,3735928559
3268,memset,"<xStack>,",0.916,0x20000b16,2,0,3735928559
3269,0x0801222a,xQueueGenericSend_ret_dup,0.839,0x2000642a,8,0,3735928559
3270,0x080043ae,vTaskSwitchContext,0.669,0x200060ce,128,0,3735928559
3271,0x08004b1a,prvIdleTask,0.748,0x2000577a,4,0,3735928559
3272,0x08004b4a,prvIdleTask,0.269,0x20004d36,4,0,3735928559
3273,0x080144d2,xTaskGetSchedulerState_ret_dup,0.594,0x20004ab6,128,0,3735928559
3274,0x08004b84,prvIdleTask,0.349,0x20000572,128,0,3735928559
3275,0x0802ce94,Reset_Handler,0.007,0x200057a5,64,0,3735928559
3276,0x08003dc4,xTaskIncrementTick,0.431,0x20003c69,2,0,3735928559
3277,0x08003c80,xTaskIncrementTick,0.925,0x200036ec,2,0,3735928559
3278,0x08004588,vTaskSwitchContext,0.562,0x20003041,64,0,3735928559
3279,0x080036a4,xTaskIncrementTick,0.397,0x20004c95,1,0,3735928559
3280,0x08009d6c,uxListRemove_ret_dup,0.452,0x20002e0d,16,0,3735928559
3281,0x080048dc,vTaskSwitchContext,0.842,0x20000b21,8,0,3735928559
3282,0x0802cf5a,memset,0.601,0x200012e6,64,0,3735928559
3283,0x08007e20,xTaskResumeAll_ret_dup,0.71,0x20002343,4,0,3735928559
3284,0x08004542,vTaskSwitchContext,0.327,0x20002937,32,0,3735928559
3285,0x0800f74c,prvInitialiseNewTask_dup,0.08,0x20003b38,8,0,3735928559
3286,0x0802836c,prvDeleteTCB_dup,0.267,0x20005f24,64,0,3735928559
3287,0x08012144,xQueueGenericSend_ret_dup,0.404,0x200002de,4,0,3735928559
3288,memset,"<xStack>,",0.851,0x2000557c,2,0,3735928559
3289,0x0802920c,prvCheckTasksWaitingTermination_dup,0.913,0x20002dbe,16,0,3735928559
3290,0x08004a54,xBackupRestoreCallVoidFunction,0.099,0x200048d0,64,0,3735928559
3291,0x080294c2,prvCheckTasksWaitingTermination_dup,0.813,0x2000098e,4,0,3735928559
3292,0x08004c04,prvIdleTask,0.534,0x2000497c,16,0,3735928559
3293,0x08002264,memcpy_to_duplicate,0.975,0x20002e7e,16,0,3735928559
3294,0x08000170,pvPortMalloc,0.939,0x200064c3,2,0,3735928559
3295,0x08029740,prvSampleTimeNow_ret_dup,0.795,0x20001b55,2,0,3735928559
3296,0x0802920c,prvCheckTasksWaitingTermination_dup,0.094,0x20004d9b,8,0,3735928559
3297,0x080077dc,prvAddCurrentTaskToDelayedList_dup,0.218,0x20003f4a,128,0,3735928559
3298,memcpy,"<Timer_Stack+1432>,",0.75,0x20003443,128,0,3735928559
3299,0x08002f90,xTaskResumeAll,0.845,0x200025dc,1,0,3735928559
3300,0x08004b56,prvIdleTask,0.179,0x20001000,32,0,3735928559
3301,0x0800ec4a,vQueueAddToRegistry_dup,0.338,0x200022cc,64,0,3735928559
3302,memset,"<xStack>,",0.731,0x200039d4,64,0,3735928559
3303,0x0801d4ae,xStreamBufferSpacesAvailable_ret_dup,0.315,0x200034ce,32,0,3735928559
3304,0x08007ee8,xTaskResumeAll_ret_dup,0.41,0x20004cd9,16,0,3735928559
3305,memset,"<xStack>,",0.396,0x200026cf,16,0,3735928559
3306,0x08012b1c,xQueueGenericSend_ret_dup,0.217,0x200003d9,64,0,3735928559
3307,0x08017f30,xQueuePeek_ret_dup,0.977,0x200052a0,64,0,3735928559
3308,0x08025ff4,vTaskSuspend_dup,0.986,0x20004b74,2,0,3735928559
3309,0x08013ef2,vQueueUnregisterQueue_dup,0.672,0x20004e7b,64,0,3735928559
3310,0x080088f6,xTaskResumeAll_ret_dup,0.667,0x20001ec6,32,0,3735928559
3311,0x08004602,vTaskSwitchContext,0.237,0x200017c9,128,0,3735928559
3312,0x080045ee,vTaskSwitchContext,0.549,0x20004cf0,32,0,3735928559
3313,0x08029226,prvCheckTasksWaitingTermination_dup,0.508,0x20003acd,2,0,3735928559
3314,0x080292ca,prvCheckTasksWaitingTermination_dup,0.748,0x200026b0,1,0,3735928559
3315,0x080129c8,xQueueGenericSend_ret_dup,0.789,0x200060b9,32,0,3735928559
3316,0x08004a4e,xBackupRestoreCallVoidFunction,0.44,0x20000d6f,8,0,3735928559
3317,0x08002902,xTaskResumeAll,0.232,0x200057f3,4,0,3735928559
3318,0x08004344,vTaskSwitchContext,0.631,0x20001a7f,2,0,3735928559
3319,0x08007e18,xTaskResumeAll_ret_dup,0.292,0x20001d34,16,0,3735928559
3320,0x08004866,vTaskSwitchContext,0.806,0x200001d6,64,0,3735928559
3321,0x08011ed6,xQueueGenericCreate_ret_dup,0.512,0x20002c36,8,0,3735928559
3322,0x08002248,memcpy_to_duplicate,0.602,0x20003d7d,8,0,3735928559
3323,0x0802cf5a,memset,0.621,0x20002da3,64,0,3735928559
3324,0x080143d4,xTaskGetSchedulerState_ret_dup,0.692,0x200042a2,8,0,3735928559
3325,0x080294c0,prvCheckTasksWaitingTermination_dup,0.798,0x2000088d,4,0,3735928559
3326,0x080049a4,vBackupRestoreCallVoidFunction,0.552,0x20002b00,4,0,3735928559
3327,0x080127f0,xQueueGenericSend_ret_dup,0.739,0x200026dd,128,0,3735928559
3328,0x08029254,prvCheckTasksWaitingTermination_dup,0.728,0x20005b40,2,0,3735928559
3329,0x08003eea,xTaskIncrementTick,0.29,0x20001f70,4,0,3735928559
3330,0x08004b56,prvIdleTask,0.603,0x200065a9,4,0,3735928559
3331,memset,"<ucHeap+8304>,",0.061,0x20000b31,128,0,3735928559
3332,0x08009d06,uxListRemove_ret_dup,0.418,0x2000634f,4,0,3735928559
3333,0x08003780,xTaskIncrementTick,0.469,0x20005ee5,1,0,3735928559
3334,0x08026bfa,eTaskGetState_ret_dup,0.307,0x20004fa0,4,0,3735928559
3335,0x08002224,memcpy_to_duplicate,0.977,0x2000670c,32,0,3735928559
3336,0x080004b0,prvInsertBlockIntoFreeList,0.766,0x20006553,64,0,3735928559
3337,0x080294b6,prvCheckTasksWaitingTermination_dup,0.978,0x2000227c,2,0,3735928559
3338,0x08009ad8,traceListRemove_ret_dup,0.146,0x20002725,16,0,3735928559
3339,0x08009fb4,vListInsert_dup,0.939,0x2000136a,2,0,3735928559
3340,0x080294ac,prvCheckTasksWaitingTermination_dup,0.807,0x200046fd,1,0,3735928559
3341,0x080045cc,vTaskSwitchContext,0.822,0x200044a7,64,0,3735928559
3342,0x0802cf5a,memset,0.561,0x20004eb1,8,-3,3735928559
3343,0x080292a0,prvCheckTasksWaitingTermination_dup,0.994,0x20005808,64,0,3735928559
3344,0x08014c46,prvCopyDataToQueue_ret_dup,0.469,0x20000abd,32,0,3735928559
3345,0x0802cf54,memset,0.456,0x20001f15,32,0,3735928559
3346,0x080037c0,xTaskIncrementTick,0.714,0x200028a3,128,0,3735928559
3347,0x0800231e,memcpy_to_duplicate,0.265,0x20000154,64,0,3735928559
3348,0x08029292,prvCheckTasksWaitingTermination_dup,0.628,0x20000a2b,8,0,3735928559
3349,memset,"<xStack>,",0.09,0x20003898,32,1,3735928559
3350,0x0802cf54,memset,0.051,0x20000618,4,0,3735928559
3351,0x08029258,prvCheckTasksWaitingTermination_dup,0.449,0x20004538,8,0,3735928559
3352,0x080294c4,prvCheckTasksWaitingTermination_dup,0.583,0x2000591d,2,0,3735928559
3353,0x080037cc,xTaskIncrementTick,0.435,0x20000363,4,0,3735928559
3354,0x08004b2e,prvIdleTask,0.503,0x20001815,8,0,3735928559
3355,0x08004270,vTaskSwitchContext,0.302,0x20000fcc,128,0,3735928559
3356,0x080105b6,vListInitialiseItem_dup,0.07,0x2000464a,16,0,3735928559
3357,0x080073f4,vTaskDelay_dup,0.857,0x20002ada,16,0,3735928559
3358,memset,"<xStack>,",0.09,0x20001d5b,1,0,3735928559
3359,0x08004808,vTaskSwitchContext,0.142,0x20000cbd,16,0,3735928559
3360,0x080294c4,prvCheckTasksWaitingTermination_dup,0.947,0x2000598b,4,0,3735928559
3361,0x08029290,prvCheckTasksWaitingTermination_dup,0.648,0x20005d2b,16,0,3735928559
