attempt,stop_addr,stop_fn,delay,target,bitflip,code,seed
7489,0x08006bea,memset,1.693,r4,16,0,123456
7490,0x08005950,vPortFree,1.7229999999999999,r14,64,0,123456
7491,0x08004184,vListInsert,1.694,r10,32,0,123456
7492,0x080040e6,prvCheckTasksWaitingTermination,1.7169999999999999,r1,4,0,123456
7493,0x080033fc,prvIdleTask,1.736,r4,32,0,123456
7494,0x0800476e,prvCopyDataToQueue,1.7,r7,128,0,123456
7495,0x08006be4,memset,1.7249999999999999,r8,32,0,123456
7496,0x080040e6,prvCheckTasksWaitingTermination,1.698,r14,16,0,123456
7497,0x08005374,vPortEnterCritical,1.726,r7,4,0,123456
7498,0x0800311c,vTaskSwitchContext,1.7249999999999999,r9,32,0,123456
7499,0x08004096,prvCheckTasksWaitingTermination,1.7489999999999999,r13,1,0,123456
7500,0x080029a6,xTaskResumeAll,1.7069999999999999,r12,16,0,123456
7501,memset,"<xStack>,",1.738,r10,16,0,123456
7502,0x08003fde,vBackupRestoreCallVoidFunction,1.7429999999999999,r10,1,0,123456
7503,0x08002996,xTaskResumeAll,1.7169999999999999,r14,128,0,123456
7504,0x08004c4a,prvCopyDataFromQueue,1.7269999999999999,r6,8,0,123456
7505,0x08002924,prvAddCurrentTaskToDelayedList,1.716,r13,2,0,123456
7506,0x0800540c,vPortExitCritical,1.722,r12,64,0,123456
7507,0x080064aa,prvInitialiseNewTimer,1.7409999999999999,r14,32,0,123456
7508,memset,"<xStack>,",1.7149999999999999,r15,128,-3,123456
7509,0x0800068e,fnTestQueue1,1.726,r9,8,0,123456
7510,memset,"<xStack>,",1.754,r6,1,0,123456
7511,0x080040e8,prvCheckTasksWaitingTermination,1.7269999999999999,r6,128,0,123456
7512,0x08003abe,xTaskGetSchedulerState,1.716,r3,32,0,123456
7513,memset,"<xStack>,",1.76,r13,32,-1,123456
7514,0x080053cc,vPortEnterCritical,1.724,r5,64,0,123456
7515,0x080040e8,prvCheckTasksWaitingTermination,1.718,r10,4,0,123456
7516,0x080041d8,uxListRemove,1.752,r3,2,0,123456
7517,0x08005986,vPortFree,1.74,r6,64,0,123456
7518,0x080033fc,prvIdleTask,1.7189999999999999,r1,32,0,123456
7519,0x0800316c,vTaskSwitchContext,1.7429999999999999,r8,2,0,123456
7520,0x08003176,vTaskSwitchContext,1.7489999999999999,r4,32,0,123456
7521,0x08006bea,memset,1.7429999999999999,r3,128,0,123456
7522,memset,"<xStack>,",1.728,r15,1,0,123456
7523,0x08002b6a,xTaskResumeAll,1.762,r7,128,0,123456
7524,0x08003532,xTaskIncrementTick,1.7269999999999999,r15,4,-3,123456
7525,0x08006bea,memset,1.748,r13,2,0,123456
7526,0x08006bea,memset,1.755,r13,16,-3,123456
7527,0x08003406,prvIdleTask,1.765,r4,128,0,123456
7528,memset,"<xStack>,",1.774,r2,8,0,123456
7529,0x08002ae6,xTaskResumeAll,1.77,r15,2,0,123456
7530,0x08005134,vQueueWaitForMessageRestricted,1.742,r1,32,0,123456
7531,memset,"<xStack>,",1.74,r6,1,0,123456
7532,0x08004fb6,vQueueUnregisterQueue,1.738,r5,128,0,123456
7533,memset,"<xStack>,",1.773,r15,64,-3,123456
7534,0x080041ea,uxListRemove,1.75,r12,16,0,123456
7535,0x0800428c,xQueueGenericReset,1.76,r2,128,0,123456
7536,0x08003670,xTaskIncrementTick,1.7449999999999999,r2,64,0,123456
7537,0x080053da,vPortExitCritical,1.757,r1,64,0,123456
7538,0x080053ac,vPortEnterCritical,1.764,r0,32,-3,123456
7539,0x080023c0,prvInitialiseNewTask,1.7409999999999999,r9,64,0,123456
7540,0x0800516c,pxPortInitialiseStack,1.742,r4,2,0,123456
7541,0x08003158,vTaskSwitchContext,1.767,r3,1,0,123456
7542,0x08002b3e,xTaskResumeAll,1.775,r6,2,0,123456
7543,0x08005404,vPortExitCritical,1.784,r15,4,0,123456
7544,0x08002fb6,vTaskSuspend,1.765,r3,8,0,123456
7545,memset,"<xStack>,",1.751,r11,4,0,123456
7546,0x08006bea,memset,1.786,r5,8,0,123456
7547,0x08006be4,memset,1.768,r12,128,0,123456
7548,0x08003554,xTaskIncrementTick,1.775,r2,2,0,123456
7549,memset,"<xStack>,",1.751,r4,128,0,123456
7550,0x080040e6,prvCheckTasksWaitingTermination,1.777,r13,8,0,123456
7551,0x08006be4,memset,1.756,r12,1,0,123456
7552,0x080030fe,vTaskSwitchContext,1.769,r1,32,0,123456
7553,0x080042ea,xQueueGenericReset,1.795,r11,16,0,123456
7554,0x080035fe,xTaskIncrementTick,1.791,r6,32,0,123456
7555,0x080035fe,xTaskIncrementTick,1.801,r11,128,0,123456
7556,memcpy,"<prvCheckForValidListAndQueue.ucStaticTimerQueueStorage+96>,",1.791,r7,4,0,123456
7557,0x080045d4,xQueueGenericSend,1.802,r12,2,0,123456
7558,memset,"<xStack>,",1.77,r3,64,0,123456
7559,memset,"<xStack>,",1.791,r8,8,0,123456
7560,0x08003fe4,vBackupRestoreCallVoidFunction,1.807,r4,4,0,123456
7561,0x08002b8a,vTaskDelay,1.765,r12,8,0,123456
7562,0x08005420,PendSV_Handler,1.781,r0,64,0,123456
7563,0x08006be4,memset,1.801,r5,1,0,123456
7564,0x08004644,xQueueGenericSend,1.799,r12,16,0,123456
7565,memset,"<xStack>,",1.787,r12,2,0,123456
7566,0x08006954,prvSampleTimeNow,1.788,r6,16,0,123456
7567,0x0800419c,vListInsert,1.81,r9,128,0,123456
7568,memset,"<xStack>,",1.8,r3,1,0,123456
7569,0x080067e6,prvProcessReceivedCommands,1.812,r1,4,0,123456
7570,memset,"<xStack>,",1.774,r1,16,0,123456
7571,0x080030ba,vTaskSwitchContext,1.802,r7,8,0,123456
7572,0x08003540,xTaskIncrementTick,1.821,r4,8,0,123456
7573,memset,"<xStack>,",1.789,r8,4,0,123456
7574,0x08004090,prvCheckTasksWaitingTermination,1.774,r8,32,0,123456
7575,0x08005648,pvPortMalloc,1.798,r6,16,0,123456
7576,0x0800545e,PendSV_Handler,1.783,r9,2,0,123456
7577,0x080053d2,vPortExitCritical,1.783,r4,16,0,123456
7578,0x080053e0,vPortExitCritical,1.8,r0,64,0,123456
7579,memset,"<xStack>,",1.779,r14,8,-1,123456
7580,0x080040e6,prvCheckTasksWaitingTermination,1.815,r2,16,0,123456
7581,0x08003614,xTaskIncrementTick,1.798,r9,64,0,123456
7582,0x080033f8,prvIdleTask,1.8259999999999998,r7,32,0,123456
7583,0x0800315c,vTaskSwitchContext,1.814,r4,64,0,123456
7584,0x08002874,prvAddCurrentTaskToDelayedList,1.8319999999999999,r12,1,0,123456
7585,0x0800545e,PendSV_Handler,1.811,r1,4,0,123456
7586,0x08003404,prvIdleTask,1.8319999999999999,r13,16,0,123456
7587,0x080029ae,xTaskResumeAll,1.8339999999999999,r0,16,0,123456
7588,memset,"<xStack>,",1.807,r11,16,0,123456
7589,0x0800309e,vTaskSwitchContext,1.811,r8,2,0,123456
7590,0x08004180,vListInsert,1.811,r4,16,0,123456
7591,memset,"<xStack>,",1.794,r7,128,-1,123456
7592,memset,"<xStack>,",1.8379999999999999,r10,32,0,123456
7593,memset,"<xStack>,",1.808,r7,2,-3,123456
7594,0x08003fdc,vBackupRestoreCallVoidFunction,1.818,r5,128,0,123456
7595,0x08006be4,memset,1.8259999999999998,r5,32,0,123456
7596,0x0800541e,vPortExitCritical,1.797,r5,2,0,123456
7597,0x08006be4,memset,1.822,r3,128,0,123456
7598,0x08006bea,memset,1.829,r5,128,0,123456
7599,0x0800539e,vPortEnterCritical,1.813,r9,64,0,123456
7600,0x08006bea,memset,1.827,r13,2,0,123456
7601,0x0800654c,xTimerGenericCommand,1.811,r6,16,0,123456
7602,0x0800538c,vPortEnterCritical,1.843,r1,8,0,123456
7603,0x080042fe,xQueueGenericReset,1.818,r5,16,0,123456
7604,memset,"<xStack>,",1.809,r11,128,0,123456
7605,0x080045f0,xQueueGenericSend,1.8499999999999999,r3,16,0,123456
7606,memset,"<xStack>,",1.818,r11,16,0,123456
7607,memset,"<xStack>,",1.839,r9,8,0,123456
7608,memset,"<xStack>,",1.8459999999999999,r10,16,0,123456
7609,0x080053a2,vPortEnterCritical,1.8299999999999998,r13,2,0,123456
7610,0x08006bd8,memcpy,1.825,r5,1,0,123456
7611,0x08005382,vPortEnterCritical,1.837,r8,128,0,123456
7612,0x08002bb2,vTaskDelay,1.8359999999999999,r1,128,0,123456
7613,memset,"<xStack>,",1.8339999999999999,r13,64,-1,123456
7614,0x08006be4,memset,1.835,r14,2,0,123456
7615,0x0800351a,xTaskIncrementTick,1.8439999999999999,r2,2,0,123456
7616,0x0800408e,prvCheckTasksWaitingTermination,1.8319999999999999,r13,64,-1,123456
7617,0x08002e9a,vTaskPrioritySet,1.818,r9,32,0,123456
7618,0x08003126,vTaskSwitchContext,1.857,r9,64,0,123456
7619,0x0800311e,vTaskSwitchContext,1.821,r0,8,0,123456
7620,0x080033f8,prvIdleTask,1.853,r3,64,0,123456
7621,0x08006bea,memset,1.822,r15,64,-3,123456
7622,0x08002bc2,vTaskDelay,1.861,r8,128,0,123456
7623,0x080029a8,xTaskResumeAll,1.8399999999999999,r11,1,0,123456
7624,memset,"<xStack>,",1.8739999999999999,r9,8,0,123456
7625,0x080037ce,xTaskRemoveFromEventList,1.8319999999999999,r10,8,0,123456
7626,0x08004096,prvCheckTasksWaitingTermination,1.861,r6,1,0,123456
7627,0x080068f4,prvProcessReceivedCommands,1.857,r3,8,0,123456
7628,memset,"<xStack>,",1.863,r11,64,0,123456
7629,0x0800537e,vPortEnterCritical,1.8659999999999999,r1,2,0,123456
7630,memset,"<xStack>,",1.837,r6,1,0,123456
7631,0x08006bea,memset,1.8659999999999999,r2,1,0,123456
7632,0x080033fc,prvIdleTask,1.878,r12,1,0,123456
7633,0x0800324a,vTaskResume,1.859,r5,8,0,123456
7634,0x08005386,vPortEnterCritical,1.8359999999999999,r12,1,0,123456
7635,0x08005824,prvInsertBlockIntoFreeList,1.885,r6,4,0,123456
7636,0x08003424,prvIdleTask,1.837,r11,128,0,123456
7637,memset,"<xStack>,",1.881,r3,8,0,123456
7638,0x08006be4,memset,1.876,r8,16,0,123456
7639,memset,"<xStack>,",1.873,r3,64,0,123456
7640,0x0800420e,uxListRemove,1.841,r6,64,0,123456
7641,0x080043ba,xQueueGenericCreateStatic,1.847,r4,64,0,123456
7642,0x080067b2,prvProcessTimerOrBlockTask,1.8539999999999999,r12,32,0,123456
7643,0x08004722,prvCopyDataToQueue,1.859,r12,8,0,123456
7644,0x08005400,vPortExitCritical,1.884,r7,2,0,123456
7645,0x0800540e,vPortExitCritical,1.891,r14,1,0,123456
7646,0x08006be4,memset,1.865,r13,8,-1,123456
7647,0x08006be4,memset,1.8719999999999999,r2,8,0,123456
7648,0x080041ee,uxListRemove,1.892,r7,64,0,123456
7649,0x080053a0,vPortEnterCritical,1.871,r2,128,0,123456
7650,0x0800287c,prvAddCurrentTaskToDelayedList,1.889,r1,4,0,123456
7651,0x080053d6,vPortExitCritical,1.863,r3,8,0,123456
7652,0x08005b5c,xStreamBufferSpacesAvailable,1.898,r0,4,0,123456
7653,0x08000aa8,fnTaskTest,1.8719999999999999,r5,16,0,123456
7654,0x08002cb4,eTaskGetState,1.871,r12,1,0,123456
7655,0x0800586e,prvInsertBlockIntoFreeList,1.8559999999999999,r4,2,0,123456
7656,memset,"<xStack>,",1.877,r13,4,-3,123456
7657,memset,"<xStack>,",1.867,r10,1,0,123456
7658,0x08006be4,memset,1.906,r15,1,0,123456
7659,0x080029b4,xTaskResumeAll,1.867,r2,8,0,123456
7660,0x0800408e,prvCheckTasksWaitingTermination,1.89,r13,128,0,123456
7661,0x0800283c,vTaskSuspendAll,1.896,r0,8,0,123456
7662,memset,"<xStack>,",1.865,r0,32,-3,123456
7663,0x08006bea,memset,1.896,r15,8,0,123456
7664,0x0800317e,vTaskResume,1.909,r10,4,0,123456
7665,0x080022dc,xTaskCreateStatic,1.91,r4,2,0,123456
7666,0x080033fc,prvIdleTask,1.909,r10,32,0,123456
7667,memset,"<xStack>,",1.908,r2,32,-1,123456
7668,0x08006bea,memset,1.896,r10,64,0,123456
7669,memset,"<xStack>,",1.8699999999999999,r0,8,0,123456
7670,0x0800351c,xTaskIncrementTick,1.886,r1,8,0,123456
7671,0x080033fc,prvIdleTask,1.921,r1,4,0,123456
7672,0x08004090,prvCheckTasksWaitingTermination,1.902,r10,64,0,123456
7673,memcpy,"<prvCheckForValidListAndQueue.ucStaticTimerQueueStorage+144>,",1.918,r6,4,0,123456
7674,memset,"<xStack>,",1.916,r14,4,0,123456
7675,0x08004192,vListInsert,1.922,r8,1,0,123456
7676,0x080040e8,prvCheckTasksWaitingTermination,1.918,r15,2,0,123456
7677,0x08006620,vTimerSetReloadMode,1.878,r1,1,0,123456
7678,0x080041fc,uxListRemove,1.882,r9,4,0,123456
7679,0x0800564a,pvPortMalloc,1.92,r12,4,0,123456
7680,0x08005436,PendSV_Handler,1.881,r7,4,0,123456
7681,0x08003838,xTaskRemoveFromEventList,1.914,r12,8,0,123456
7682,0x0800544a,PendSV_Handler,1.885,r5,64,0,123456
7683,0x080031c6,vTaskResume,1.901,r2,64,0,123456
7684,0x0800549c,SysTick_Handler,1.894,r6,32,0,123456
7685,0x0800557a,pvPortMalloc,1.928,r11,64,0,123456
7686,0x080033f8,prvIdleTask,1.894,r2,128,0,123456
7687,memset,"<xStack>,",1.892,r3,2,0,123456
7688,0x08006bea,memset,1.925,r7,128,-1,123456
7689,0x0800567e,pvPortMalloc,1.899,r4,2,0,123456
7690,0x080033f8,prvIdleTask,1.913,r12,32,0,123456
7691,0x080041d0,uxListRemove,1.916,r13,8,-1,123456
7692,0x0800312e,vTaskSwitchContext,1.902,r11,32,0,123456
7693,memset,"<xStack>,",1.937,r4,128,0,123456
7694,memset,"<xStack>,",1.907,r0,64,-3,123456
7695,memset,"<xStack>,",1.903,r13,128,-1,123456
7696,0x08003260,vTaskResume,1.933,r0,4,0,123456
7697,memset,"<xStack>,",1.919,r10,32,0,123456
7698,0x08002af2,xTaskResumeAll,1.932,r1,16,0,123456
7699,0x08006bea,memset,1.908,r4,8,0,123456
7700,0x080033f8,prvIdleTask,1.942,r5,16,0,123456
7701,0x08004f76,vQueueUnregisterQueue,1.921,r5,1,0,123456
7702,0x08002c9e,eTaskGetState,1.923,r5,64,0,123456
7703,memset,"<xStack>,",1.917,r15,32,-1,123456
7704,0x080023aa,prvInitialiseNewTask,1.935,r13,1,0,123456
7705,0x08005378,vPortEnterCritical,1.908,r15,4,-1,123456
7706,memset,"<xStack>,",1.95,r7,16,-3,123456
7707,memset,"<xStack>,",1.922,r12,8,0,123456
7708,0x08006be4,memset,1.95,r15,4,0,123456
7709,0x08006be4,memset,1.9529999999999998,r6,4,0,123456
7710,0x080031bc,vTaskResume,1.958,r10,32,0,123456
7711,0x08003424,prvIdleTask,1.913,r12,8,0,123456
7712,0x08004090,prvCheckTasksWaitingTermination,1.962,r4,1,0,123456
7713,0x08004096,prvCheckTasksWaitingTermination,1.9569999999999999,r13,64,-1,123456
7714,memcpy,"<ucHeap+12016>,",1.9629999999999999,r12,8,0,123456
7715,0x08005374,vPortEnterCritical,1.932,r13,1,0,123456
7716,memset,"<xStack>,",1.944,r3,128,0,123456
7717,0x080053d0,vPortExitCritical,1.933,r13,64,-3,123456
7718,0x080053fc,vPortExitCritical,1.933,r1,1,0,123456
7719,0x08006be4,memset,1.958,r8,128,0,123456
7720,memset,"<xStack>,",1.925,r0,64,-3,123456
7721,0x08006a78,prvInsertTimerInActiveList,1.941,r13,32,-3,123456
7722,0x08002c5e,eTaskGetState,1.94,r12,32,0,123456
7723,0x08002b70,xTaskResumeAll,1.933,r9,1,0,123456
7724,0x08004faa,vQueueUnregisterQueue,1.941,r3,64,0,123456
7725,0x080044aa,xQueueGenericCreate,1.927,r14,16,0,123456
7726,0x08002422,prvInitialiseNewTask,1.9669999999999999,r9,16,0,123456
7727,0x08002948,xTaskResumeAll,1.949,r10,128,0,123456
7728,memset,"<xStack>,",1.9689999999999999,r2,4,0,123456
7729,0x0800683a,prvProcessReceivedCommands,1.9749999999999999,r2,2,0,123456
7730,0x08006be4,memset,1.936,r9,8,0,123456
7731,memset,"<xStack>,",1.956,r4,4,0,123456
7732,0x080047ec,prvCopyDataToQueue,1.982,r6,4,0,123456
7733,memset,"<xStack>,",1.966,r2,64,-3,123456
7734,0x08006bea,memset,1.9549999999999998,r2,2,0,123456
7735,memset,"<xStack>,",1.9729999999999999,r5,128,0,123456
7736,0x08004fb4,vQueueUnregisterQueue,1.978,r4,1,0,123456
7737,0x08005374,vPortEnterCritical,1.947,r2,2,0,123456
7738,0x080041fe,uxListRemove,1.9689999999999999,r15,64,-3,123456
7739,memset,"<xStack>,",1.968,r4,128,0,123456
7740,0x08006518,xTimerGenericCommand,1.948,r2,128,0,123456
7741,0x080028c0,prvAddCurrentTaskToDelayedList,1.954,r12,128,0,123456
7742,memset,"<xStack>,",1.97,r4,4,0,123456
7743,0x0800694e,prvProcessReceivedCommands,1.9869999999999999,r1,16,0,123456
7744,0x080041de,uxListRemove,1.9609999999999999,r11,32,0,123456
7745,0x080030ee,vTaskSwitchContext,1.9849999999999999,r3,16,0,123456
7746,0x08006bea,memset,1.96,r6,8,0,123456
7747,0x080041fa,uxListRemove,1.9589999999999999,r4,2,0,123456
7748,memset,"<xStack>,",1.998,r11,1,0,123456
7749,0x080034d8,xTaskIncrementTick,1.956,r10,16,0,123456
7750,0x080053d0,vPortExitCritical,1.9869999999999999,r11,128,0,123456
7751,memset,"<xStack>,",1.986,r15,32,-1,123456
7752,0x08002b3e,xTaskResumeAll,1.9669999999999999,r15,2,0,123456
7753,memset,"<xStack>,",1.9569999999999999,r7,64,-3,123456
7754,0x08004212,traceListRemove,2.0,r10,128,0,123456
7755,0x080037a2,xTaskRemoveFromEventList,1.9629999999999999,r1,64,0,123456
7756,memset,"<xStack>,",1.994,r9,64,0,123456
7757,0x0800287c,prvAddCurrentTaskToDelayedList,1.964,r8,128,0,123456
7758,0x08004c3c,prvCopyDataFromQueue,1.9709999999999999,r13,128,-1,123456
7759,0x08004c3a,prvCopyDataFromQueue,2.008,r13,16,-1,123456
7760,0x080030ae,vTaskSwitchContext,2.003,r5,2,0,123456
7761,0x080035f6,xTaskIncrementTick,1.966,r0,128,-1,123456
7762,0x08005442,PendSV_Handler,1.9729999999999999,r4,8,0,123456
7763,0x0800351e,xTaskIncrementTick,1.996,r12,8,0,123456
7764,memset,"<xStack>,",1.994,r10,4,0,123456
7765,memset,"<xStack>,",1.98,r5,32,0,123456
7766,0x0800409a,prvCheckTasksWaitingTermination,1.9989999999999999,r4,4,0,123456
7767,memset,"<xStack>,",2.007,r15,2,0,123456
7768,0x08006bea,memset,1.974,r13,4,-3,123456
7769,0x080040e8,prvCheckTasksWaitingTermination,2.016,r14,2,0,123456
7770,memset,"<xStack>,",1.9869999999999999,r6,64,0,123456
7771,0x08003406,prvIdleTask,1.9809999999999999,r8,128,0,123456
7772,0x080028a8,prvAddCurrentTaskToDelayedList,2.0180000000000002,r15,32,0,123456
7773,0x080035fa,xTaskIncrementTick,2.019,r15,4,-1,123456
7774,memset,"<xStack>,",2.016,r12,1,0,123456
7775,0x080033fc,prvIdleTask,1.9869999999999999,r1,4,0,123456
7776,memset,"<xStack>,",2.021,r13,128,-1,123456
7777,0x080044e6,xQueueGenericCreate,2.011,r14,1,0,123456
7778,memset,"<xStack>,",2.009,r15,8,0,123456
7779,0x0800594c,vPortFree,1.99,r3,32,0,123456
7780,memset,"<xStack>,",2.0260000000000002,r6,16,0,123456
7781,0x080035b0,xTaskIncrementTick,2.0,r12,8,0,123456
7782,0x0800542c,PendSV_Handler,2.0180000000000002,r15,1,0,123456
7783,0x080053a2,vPortEnterCritical,2.027,r6,2,0,123456
7784,0x080040a0,prvCheckTasksWaitingTermination,2.007,r8,2,0,123456
7785,memset,"<xStack>,",2.035,r0,16,-3,123456
7786,memset,"<xStack>,",2.005,r14,128,0,123456
7787,0x08006bea,memset,2.008,r15,32,0,123456
7788,0x080033fc,prvIdleTask,2.0180000000000002,r0,128,0,123456
7789,0x0800239c,prvInitialiseNewTask,2.0180000000000002,r6,128,0,123456
7790,memset,"<xStack>,",2.031,r15,1,0,123456
7791,0x08006564,xTimerGenericCommand,2.0,r12,16,0,123456
7792,0x080053cc,vPortEnterCritical,2.017,r11,2,0,123456
7793,memset,"<xStack>,",2.041,r15,64,-3,123456
7794,memcpy,"<prvCheckForValidListAndQueue.ucStaticTimerQueueStorage+128>,",2.0140000000000002,r11,32,0,123456
7795,memset,"<xStack>,",2.031,r5,2,0,123456
7796,0x080041ec,uxListRemove,2.0,r15,8,0,123456
7797,0x080053fc,vPortExitCritical,2.0060000000000002,r10,8,0,123456
7798,0x08003606,xTaskIncrementTick,2.005,r0,1,0,123456
7799,0x0800297e,xTaskResumeAll,2.0260000000000002,r2,1,0,123456
7800,0x080029a8,xTaskResumeAll,2.024,r4,2,0,123456
7801,0x080041aa,vListInsert,2.028,r12,1,0,123456
7802,memset,"<xStack>,",2.02,r6,32,0,123456
7803,memset,"<xStack>,",2.052,r9,128,0,123456
7804,0x08003426,prvIdleTask,2.036,r13,128,0,123456
7805,0x08005008,vQueueAddToRegistry,2.052,r8,4,0,123456
7806,0x0800541e,vPortExitCritical,2.029,r13,16,-1,123456
7807,0x08003506,xTaskIncrementTick,2.0460000000000003,r11,128,0,123456
7808,0x080033f8,prvIdleTask,2.031,r10,16,0,123456
7809,0x08006be4,memset,2.029,r11,32,0,123456
7810,memset,"<xStack>,",2.0420000000000003,r8,4,0,123456
7811,0x0800655a,xTimerGenericCommand,2.0540000000000003,r2,1,0,123456
7812,0x08005376,vPortEnterCritical,2.049,r2,128,0,123456
7813,memset,"<xStack>,",2.037,r11,32,0,123456
7814,0x08002436,prvInitialiseNewTask,2.0220000000000002,r9,2,0,123456
7815,memset,"<xStack>,",2.0580000000000003,r9,128,0,123456
7816,memset,"<xStack>,",2.024,r5,1,0,123456
7817,0x080035f8,xTaskIncrementTick,2.044,r15,1,0,123456
7818,memset,"<xStack>,",2.0340000000000003,r5,8,0,123456
7819,0x080030e2,vTaskSwitchContext,2.023,r6,32,0,123456
7820,memset,"<xStack>,",2.0220000000000002,r7,2,-3,123456
7821,0x0800541c,vPortExitCritical,2.068,r5,64,0,123456
7822,0x08006bea,memset,2.024,r14,4,0,123456
7823,0x080041b6,vListInsert,2.065,r9,8,0,123456
7824,0x08006be4,memset,2.036,r14,2,0,123456
7825,0x0800297e,xTaskResumeAll,2.047,r13,128,-1,123456
7826,0x0800342a,xTaskIncrementTick,2.031,r7,1,0,123456
7827,memset,"<xStack>,",2.0420000000000003,r8,128,0,123456
7828,0x08003aa6,xTaskGetSchedulerState,2.031,r6,32,0,123456
7829,memset,"<xStack>,",2.056,r3,32,0,123456
7830,0x080053de,vPortExitCritical,2.045,r7,1,0,123456
7831,0x08004570,xQueueGenericSend,2.0740000000000003,r10,2,0,123456
7832,0x0800351a,xTaskIncrementTick,2.075,r5,8,0,123456
7833,memset,"<xStack>,",2.049,r2,1,0,123456
7834,0x08004a90,xQueueReceive,2.036,r13,8,-1,123456
7835,0x080061bc,xStreamBufferIsFull,2.075,r10,16,0,123456
7836,0x080006d6,fnTestQueue2,2.065,r11,4,0,123456
7837,memset,"<xStack>,",2.039,r0,16,-3,123456
7838,0x08006bea,memset,2.073,r14,128,0,123456
7839,0x080045cc,xQueueGenericSend,2.078,r2,32,0,123456
7840,0x08004590,xQueueGenericSend,2.041,r6,32,0,123456
7841,0x080035a6,xTaskIncrementTick,2.048,r3,32,0,123456
7842,0x08004ff8,vQueueAddToRegistry,2.068,r2,4,0,123456
7843,0x080053a2,vPortEnterCritical,2.061,r5,64,0,123456
7844,0x08004878,prvUnlockQueue,2.056,r13,8,-1,123456
7845,0x08004ff0,vQueueAddToRegistry,2.072,r13,8,-1,123456
7846,0x0800408e,prvCheckTasksWaitingTermination,2.085,r10,128,0,123456
7847,memset,"<xStack>,",2.0660000000000003,r15,2,0,123456
7848,0x0800375e,vTaskPlaceOnEventListRestricted,2.0540000000000003,r13,4,-1,123456
7849,0x08002940,prvAddCurrentTaskToDelayedList,2.0500000000000003,r11,1,0,123456
7850,0x080035fe,xTaskIncrementTick,2.089,r13,4,-1,123456
7851,memset,"<xStack>,",2.084,r0,16,-3,123456
7852,0x08006be4,memset,2.06,r3,2,0,123456
7853,0x08006782,prvProcessTimerOrBlockTask,2.103,r2,1,0,123456
7854,memset,"<xStack>,",2.063,r4,2,0,123456
7855,memset,"<xStack>,",2.067,r6,2,0,123456
7856,0x08004096,prvCheckTasksWaitingTermination,2.079,r6,128,0,123456
7857,memset,"<xStack>,",2.093,r2,2,0,123456
7858,memset,"<xStack>,",2.063,r8,128,0,123456
7859,memset,"<xStack>,",2.0620000000000003,r10,8,0,123456
7860,0x08006be4,memset,2.0620000000000003,r7,4,-3,123456
7861,0x08004af4,xQueueReceive,2.0700000000000003,r7,4,0,123456
7862,0x080033fc,prvIdleTask,2.094,r10,128,0,123456
7863,0x08006be4,memset,2.0660000000000003,r10,1,0,123456
7864,0x08002986,xTaskResumeAll,2.102,r6,16,0,123456
7865,0x08003abe,xTaskGetSchedulerState,2.089,r0,64,0,123456
7866,0x080035b6,xTaskIncrementTick,2.09,r8,16,0,123456
7867,memset,"<xStack>,",2.107,r13,8,-1,123456
7868,memset,"<xStack>,",2.076,r12,16,0,123456
7869,memset,"<xStack>,",2.085,r4,8,0,123456
7870,memset,"<xStack>,",2.077,r7,128,-1,123456
7871,0x080045cc,xQueueGenericSend,2.119,r6,1,0,123456
7872,0x08003660,xTaskIncrementTick,2.095,r11,8,0,123456
