attempt,stop_addr,stop_fn,delay,target,bitflip,code,seed
19659,0x08003528,prvIdleTask,1.8739999999999999,0x20001514,64,0,123456
19660,0x0800350e,prvIdleTask,1.894,0x20000b7b,32,0,123456
19661,0x08010ebc,prvCheckTasksWaitingTermination_dup,1.89,0x20006023,2,0,123456
19662,0x08003516,prvIdleTask,1.878,0x20000085,64,0,123456
19663,0x0800fa26,vTaskSuspend_dup,1.8659999999999999,0x20005e78,64,0,123456
19664,0x08005900,traceListRemove_ret_dup,1.8659999999999999,0x2000516b,128,-3,123456
19665,0x08010eb0,prvCheckTasksWaitingTermination_dup,1.897,0x20003d15,128,0,123456
19666,0x0800321c,vTaskSwitchContext,1.9,0x2000587a,2,0,123456
19667,0x08010f92,prvCheckTasksWaitingTermination_dup,1.894,0x20002492,4,0,123456
19668,0x0800351c,prvIdleTask,1.882,0x2000427f,128,0,123456
19669,0x08004e2e,xTaskResumeAll_ret_dup,1.91,0x20003ec2,128,0,123456
19670,0x08010efe,prvCheckTasksWaitingTermination_dup,1.8719999999999999,0x20000f7d,32,0,123456
19671,0x08010eaa,prvCheckTasksWaitingTermination_dup,1.894,0x200036ab,32,0,123456
19672,0x08010ee8,prvCheckTasksWaitingTermination_dup,1.889,0x20000a69,128,0,123456
19673,0x08010e98,prvCheckTasksWaitingTermination_dup,1.893,0x20001f0b,16,0,123456
19674,0x0800356c,prvIdleTask,1.896,0x200012e6,1,0,123456
19675,memset,"<xStack>,",1.915,0x20001f92,16,0,123456
19676,0x080033a0,vTaskSwitchContext,1.924,0x200053d3,16,0,123456
19677,0x08010efc,prvCheckTasksWaitingTermination_dup,1.913,0x200029a1,16,0,123456
19678,0x08010efc,prvCheckTasksWaitingTermination_dup,1.881,0x200019b4,64,0,123456
19679,0x08003188,vTaskSwitchContext,1.896,0x200038ec,8,0,123456
19680,0x08010f92,prvCheckTasksWaitingTermination_dup,1.926,0x2000496d,32,0,123456
19681,0x08011930,prvProcessReceivedCommands_dup,1.882,0x2000266e,32,0,123456
19682,0x0800352a,prvIdleTask,1.917,0x20006698,16,0,123456
19683,0x08010eaa,prvCheckTasksWaitingTermination_dup,1.888,0x20000fd3,16,0,123456
19684,0x0800f340,vTaskPrioritySet_dup,1.896,0x2000157e,128,0,123456
19685,0x08003520,prvIdleTask,1.893,0x20005490,64,0,123456
19686,0x08010f9e,prvCheckTasksWaitingTermination_dup,1.886,0x20003dec,8,0,123456
19687,0x080076f6,prvInitialiseNewTask_dup,1.916,0x20003dbd,1,0,123456
19688,0x0800472a,prvAddCurrentTaskToDelayedList_dup,1.918,0x20005c35,8,0,123456
19689,0x08010fa4,prvCheckTasksWaitingTermination_dup,1.923,0x20005fcc,128,0,123456
19690,0x0800351c,prvIdleTask,1.933,0x20000cdd,64,0,123456
19691,0x08004694,vTaskSuspendAll_dup,1.911,0x200013b2,32,0,123456
19692,0x08010ed2,prvCheckTasksWaitingTermination_dup,1.928,0x2000615b,64,0,123456
19693,0x08010eda,prvCheckTasksWaitingTermination_dup,1.904,0x200062e0,16,0,123456
19694,0x0800610e,vTaskBufferTestSend,1.91,0x200016af,16,0,123456
19695,memset,"<xStack>,",1.935,0x20004cf6,128,0,123456
19696,0x08010ed2,prvCheckTasksWaitingTermination_dup,1.921,0x200031e4,16,0,123456
19697,0x080076c4,prvInitialiseNewTask_dup,1.901,0x20005654,128,0,123456
19698,0x08010f9a,prvCheckTasksWaitingTermination_dup,1.929,0x20001e93,4,0,123456
19699,0x08003506,prvIdleTask,1.899,0x20005335,4,0,123456
19700,0x08004f9e,xTaskResumeAll_ret_dup,1.945,0x20003b13,32,0,123456
19701,0x08010eec,prvCheckTasksWaitingTermination_dup,1.943,0x2000203b,8,-1,123456
19702,0x0800221e,memcpy_to_duplicate,1.907,0x200044fc,1,0,123456
19703,0x08005b44,vListInsert_dup,1.931,0x200006aa,4,0,123456
19704,0x080033aa,vTaskSwitchContext,1.935,0x200010b6,8,0,123456
19705,0x0800316e,vTaskSwitchContext,1.911,0x2000600e,32,-1,123456
19706,0x08010ed4,prvCheckTasksWaitingTermination_dup,1.907,0x200018aa,8,0,123456
19707,0x08010f9a,prvCheckTasksWaitingTermination_dup,1.948,0x2000300d,64,0,123456
19708,0x080076e6,prvInitialiseNewTask_dup,1.946,0x20002f56,8,0,123456
19709,0x08003508,prvIdleTask,1.933,0x20003830,64,0,123456
19710,0x08003580,prvIdleTask,1.923,0x20003aef,32,0,123456
19711,0x08010eca,prvCheckTasksWaitingTermination_dup,1.943,0x200049f2,32,0,123456
19712,memset,"<xStack>,",1.921,0x200056a0,64,1,123456
19713,0x08010eb0,prvCheckTasksWaitingTermination_dup,1.9569999999999999,0x200044c4,4,0,123456
19714,0x080091c0,vQueueUnregisterQueue_dup,1.922,0x200023fe,2,0,123456
19715,0x0800352a,prvIdleTask,1.939,0x200060b3,16,0,123456
19716,0x0800351c,prvIdleTask,1.927,0x20002c10,16,0,123456
19717,0x08002ca8,xTaskIncrementTick,1.954,0x20003d0f,2,0,123456
19718,0x08010eaa,prvCheckTasksWaitingTermination_dup,1.95,0x20002ab9,32,0,123456
19719,0x08012504,memset,1.926,0x20003189,1,0,123456
19720,0x0800352a,prvIdleTask,1.929,0x20004c11,4,0,123456
19721,0x080048ec,prvAddCurrentTaskToDelayedList_dup,1.931,0x20001f33,8,0,123456
19722,0x08010efc,prvCheckTasksWaitingTermination_dup,1.9529999999999998,0x2000180b,4,0,123456
19723,0x08010ea2,prvCheckTasksWaitingTermination_dup,1.9689999999999999,0x200015b4,128,0,123456
19724,0x08003536,prvIdleTask,1.974,0x2000374f,4,0,123456
19725,0x08002c26,xTaskIncrementTick,1.956,0x2000167a,64,0,123456
19726,0x0800968e,prvCopyDataToQueue_ret_dup,1.934,0x20001954,32,0,123456
19727,0x0801250a,memset,1.976,0x2000409e,16,0,123456
19728,0x08003204,vTaskSwitchContext,1.962,0x200032cb,64,0,123456
19729,0x08010ed4,prvCheckTasksWaitingTermination_dup,1.952,0x20000c6d,2,0,123456
19730,0x08010f98,prvCheckTasksWaitingTermination_dup,1.974,0x20004299,2,0,123456
19731,0x08010ec0,prvCheckTasksWaitingTermination_dup,1.949,0x20002452,32,0,123456
19732,0x08010eca,prvCheckTasksWaitingTermination_dup,1.934,0x200031d8,128,0,123456
19733,0x08003532,prvIdleTask,1.956,0x20006224,128,0,123456
19734,0x08010eea,prvCheckTasksWaitingTermination_dup,1.9569999999999999,0x20001a49,128,0,123456
19735,0x08003568,prvIdleTask,1.972,0x2000352a,32,0,123456
19736,0x08005a98,vListInsert_dup,1.941,0x200052de,16,0,123456
19737,0x0800356c,prvIdleTask,1.942,0x200059b2,2,0,123456
19738,0x08010eca,prvCheckTasksWaitingTermination_dup,1.9729999999999999,0x200050fb,32,0,123456
19739,0x08010e98,prvCheckTasksWaitingTermination_dup,1.9689999999999999,0x200026bf,8,0,123456
19740,0x08004862,prvAddCurrentTaskToDelayedList_dup,1.98,0x2000499e,4,0,123456
19741,0x08010eaa,prvCheckTasksWaitingTermination_dup,1.947,0x2000445c,4,0,123456
19742,0x08010eda,prvCheckTasksWaitingTermination_dup,1.9789999999999999,0x200051c9,32,0,123456
19743,0x08010ec0,prvCheckTasksWaitingTermination_dup,1.988,0x20001b50,16,0,123456
19744,0x0800352a,prvIdleTask,1.994,0x20003be7,64,0,123456
19745,0x08004dfe,xTaskResumeAll_ret_dup,1.986,0x2000032c,2,0,123456
19746,0x08010ef0,prvCheckTasksWaitingTermination_dup,1.9769999999999999,0x20002051,64,0,123456
19747,0x08003578,prvIdleTask,1.978,0x20000e7c,64,0,123456
19748,0x08010eec,prvCheckTasksWaitingTermination_dup,1.9629999999999999,0x20004e0f,2,0,123456
19749,0x08000278,pvPortMalloc,1.9949999999999999,0x200002fb,128,0,123456
19750,0x08010fa2,prvCheckTasksWaitingTermination_dup,1.9849999999999999,0x20003a18,2,0,123456
19751,0x08002f94,xTaskIncrementTick,1.97,0x20001301,32,0,123456
19752,0x0800351a,prvIdleTask,1.9929999999999999,0x2000461b,8,0,123456
19753,0x08002398,xTaskResumeAll,1.98,0x2000138f,64,0,123456
19754,0x08007706,prvInitialiseNewTask_dup,1.966,0x2000484f,1,0,123456
19755,0x08003572,prvIdleTask,1.9789999999999999,0x20004def,8,0,123456
19756,0x08010ef6,prvCheckTasksWaitingTermination_dup,1.984,0x20000324,32,0,123456
19757,0x0800356c,prvIdleTask,1.9689999999999999,0x20005b22,32,0,123456
19758,0x0800352a,prvIdleTask,1.964,0x200052e8,8,0,123456
19759,0x08003502,prvIdleTask,1.962,0x200039d0,2,0,123456
19760,0x08010f9a,prvCheckTasksWaitingTermination_dup,1.9669999999999999,0x20001375,1,0,123456
19761,0x08010f92,prvCheckTasksWaitingTermination_dup,1.9989999999999999,0x20004162,16,0,123456
19762,0x08010ee8,prvCheckTasksWaitingTermination_dup,2.004,0x200054f9,4,0,123456
19763,0x0801209e,vQueueWaitForMessageRestricted_dup,2.0060000000000002,0x20001f7f,128,0,123456
19764,0x08003580,prvIdleTask,1.9669999999999999,0x200043b8,1,0,123456
19765,0x08003520,prvIdleTask,1.988,0x2000395e,16,0,123456
19766,0x0800b0ce,prvCopyDataFromQueue_dup,2.005,0x20004c1c,1,-1,123456
19767,0x08005012,xTaskResumeAll_ret_dup,2.005,0x200036a6,32,0,123456
19768,0x08003506,prvIdleTask,1.968,0x20005fe1,1,0,123456
19769,0x0800352a,prvIdleTask,2.004,0x20000581,16,0,123456
19770,0x08010eba,prvCheckTasksWaitingTermination_dup,1.97,0x2000374d,16,0,123456
19771,0x08003502,prvIdleTask,2.008,0x20000689,2,0,123456
19772,0x08003504,prvIdleTask,2.0100000000000002,0x20004c2f,8,0,123456
19773,0x08010ece,prvCheckTasksWaitingTermination_dup,1.9889999999999999,0x20006467,64,0,123456
19774,0x0801203e,vQueueWaitForMessageRestricted_dup,1.976,0x20002588,128,0,123456
19775,0x08003506,prvIdleTask,1.998,0x200035c2,2,0,123456
19776,0x08010ec0,prvCheckTasksWaitingTermination_dup,1.984,0x2000330d,8,0,123456
19777,0x08003536,prvIdleTask,1.98,0x2000337d,64,0,123456
19778,0x0800f016,fnTaskTest_dup,2.0220000000000002,0x20002d1f,2,0,123456
19779,0x08003532,prvIdleTask,2.0060000000000002,0x20004d5c,4,0,123456
19780,0x08010eec,prvCheckTasksWaitingTermination_dup,2.008,0x20001655,4,0,123456
19781,0x08010ec4,prvCheckTasksWaitingTermination_dup,1.9969999999999999,0x2000004b,1,0,123456
19782,0x08003504,prvIdleTask,2.007,0x20005c4e,8,0,123456
19783,memset,"<xStack>,",2.0300000000000002,0x200044c2,4,0,123456
19784,0x08003528,prvIdleTask,2.032,0x20003dc8,8,0,123456
19785,0x08010efe,prvCheckTasksWaitingTermination_dup,2.008,0x200050b0,64,-1,123456
19786,0x08010eaa,prvCheckTasksWaitingTermination_dup,1.992,0x2000275e,8,0,123456
19787,0x08010ed4,prvCheckTasksWaitingTermination_dup,2.023,0x200064fc,8,0,123456
19788,0x08010eb4,prvCheckTasksWaitingTermination_dup,2.0380000000000003,0x20000982,8,0,123456
19789,0x0800357c,prvIdleTask,2.009,0x200008d9,128,0,123456
19790,0x08003508,prvIdleTask,2.029,0x20006368,2,0,123456
19791,0x08003520,prvIdleTask,2.024,0x200057f9,64,0,123456
19792,0x08001d72,vPortExitCritical,2.025,0x200064e7,32,0,123456
19793,0x08010fa4,prvCheckTasksWaitingTermination_dup,2.024,0x20002c9c,2,0,123456
19794,0x08003528,prvIdleTask,2.044,0x2000378f,1,0,123456
19795,0x08003044,xTaskIncrementTick,2.012,0x200061a4,2,0,123456
19796,0x0800356a,prvIdleTask,2.004,0x2000136d,1,-1,123456
19797,0x08010eae,prvCheckTasksWaitingTermination_dup,2.0020000000000002,0x200046d8,128,0,123456
19798,0x08003502,prvIdleTask,2.012,0x20001335,32,0,123456
19799,0x08003524,prvIdleTask,2.028,0x200009cf,16,0,123456
19800,0x08010ea8,prvCheckTasksWaitingTermination_dup,2.027,0x2000141d,1,0,123456
19801,0x08002338,xTaskResumeAll,2.017,0x20000571,4,0,123456
19802,0x0800b512,xTimerGenericCommand_ret_dup,2.0100000000000002,0x20002ea4,64,0,123456
19803,0x08010eea,prvCheckTasksWaitingTermination_dup,2.0380000000000003,0x20003f54,128,0,123456
19804,0x08010fa6,prvCheckTasksWaitingTermination_dup,2.0540000000000003,0x200018ff,16,0,123456
19805,0x08001d56,vPortExitCritical,2.005,0x20001d94,1,0,123456
19806,0x0800351c,prvIdleTask,2.04,0x20002c07,4,-1,123456
19807,0x08010f92,prvCheckTasksWaitingTermination_dup,2.009,0x20003578,2,0,123456
19808,0x08003568,prvIdleTask,2.027,0x20000e4c,4,0,123456
19809,0x080031d8,vTaskSwitchContext,2.009,0x20004036,128,0,123456
19810,0x0800352a,prvIdleTask,2.028,0x20002ef8,128,0,123456
19811,0x0800356c,prvIdleTask,2.028,0x20001b09,32,0,123456
19812,0x0800351c,prvIdleTask,2.056,0x20000401,2,0,123456
19813,0x08010eea,prvCheckTasksWaitingTermination_dup,2.0580000000000003,0x20003c6b,1,0,123456
19814,0x08010edc,prvCheckTasksWaitingTermination_dup,2.0420000000000003,0x200032a4,32,0,123456
19815,0x08011642,prvGetNextExpireTime_ret_dup,2.055,0x20002784,16,0,123456
19816,0x08003520,prvIdleTask,2.033,0x20004df5,128,0,123456
19817,0x08003518,prvIdleTask,2.027,0x20003a9f,1,0,123456
19818,0x0800766a,prvInitialiseNewTask_dup,2.0660000000000003,0x20003db7,64,0,123456
19819,0x08010f9a,prvCheckTasksWaitingTermination_dup,2.033,0x2000613a,16,0,123456
19820,0x0800307c,xTaskIncrementTick,2.052,0x200013af,4,0,123456
19821,0x08010eec,prvCheckTasksWaitingTermination_dup,2.032,0x20006106,16,0,123456
19822,0x08000196,pvPortMalloc,2.024,0x2000524f,2,0,123456
19823,0x08002b1e,xTaskIncrementTick,2.041,0x20004d4f,32,0,123456
19824,0x08010efc,prvCheckTasksWaitingTermination_dup,2.037,0x20002038,128,1,123456
19825,0x08003508,prvIdleTask,2.065,0x20002d4e,2,0,123456
19826,0x08010f02,prvCheckTasksWaitingTermination_dup,2.061,0x2000029f,8,0,123456
19827,0x08003572,prvIdleTask,2.059,0x20001e2d,8,0,123456
19828,0x0800938a,xTaskGetSchedulerState_ret_dup,2.075,0x20003ddb,64,0,123456
19829,0x080107c6,vListInsertEnd_dup,2.076,0x2000262b,2,0,123456
19830,0x0800351c,prvIdleTask,2.078,0x2000267e,1,0,123456
19831,0x0800356e,prvIdleTask,2.031,0x2000011a,32,0,123456
19832,0x08009398,xTaskGetSchedulerState_ret_dup,2.041,0x2000267f,128,0,123456
19833,0x08010eec,prvCheckTasksWaitingTermination_dup,2.0420000000000003,0x20005e9b,64,0,123456
19834,0x0800b0f8,prvCopyDataFromQueue_dup,2.081,0x200014a8,64,0,123456
19835,0x08002af8,xTaskIncrementTick,2.085,0x20000b8f,4,0,123456
19836,0x0800352e,prvIdleTask,2.072,0x20000993,16,0,123456
19837,0x08003568,prvIdleTask,2.082,0x20005083,8,0,123456
19838,0x08003528,prvIdleTask,2.083,0x20005271,2,0,123456
19839,0x08003528,prvIdleTask,2.044,0x20003f02,8,0,123456
19840,0x08004642,vTaskDelay_dup,2.0620000000000003,0x20004556,16,0,123456
19841,0x08010ea8,prvCheckTasksWaitingTermination_dup,2.0420000000000003,0x200032bc,1,0,123456
19842,0x08003528,prvIdleTask,2.059,0x20002142,2,0,123456
19843,0x08002f7e,xTaskIncrementTick,2.055,0x2000665b,64,0,123456
19844,memset,"<xStack>,",2.0620000000000003,0x20000065,8,-3,123456
19845,0x08010f00,prvCheckTasksWaitingTermination_dup,2.084,0x20000321,4,0,123456
19846,0x08003502,prvIdleTask,2.052,0x2000333f,32,0,123456
19847,0x08010fa4,prvCheckTasksWaitingTermination_dup,2.057,0x20003b80,4,0,123456
19848,0x08011828,prvProcessTimerOrBlockTask_dup,2.082,0x200038e8,2,0,123456
19849,0x08003574,prvIdleTask,2.094,0x20004088,32,0,123456
19850,0x08010e9a,prvCheckTasksWaitingTermination_dup,2.0700000000000003,0x20003d66,2,0,123456
19851,0x08005aec,vListInsert_dup,2.06,0x20003a86,1,0,123456
19852,0x08003314,vTaskSwitchContext,2.057,0x20006725,64,0,123456
19853,0x08010eca,prvCheckTasksWaitingTermination_dup,2.0540000000000003,0x20005ea4,2,0,123456
19854,0x08003274,vTaskSwitchContext,2.104,0x20005739,16,1,123456
19855,0x08003534,prvIdleTask,2.083,0x20005046,64,0,123456
19856,0x08010e9a,prvCheckTasksWaitingTermination_dup,2.056,0x20006298,2,0,123456
19857,0x08009116,vQueueUnregisterQueue_dup,2.076,0x20002c9f,32,0,123456
19858,0x08010efa,prvCheckTasksWaitingTermination_dup,2.084,0x20002c5c,4,-3,123456
19859,0x08010fa0,prvCheckTasksWaitingTermination_dup,2.068,0x20000c80,1,0,123456
19860,0x08010ebe,prvCheckTasksWaitingTermination_dup,2.063,0x200011b1,4,0,123456
19861,0x08003568,prvIdleTask,2.083,0x2000043d,64,0,123456
19862,0x080021fa,memcpy_to_duplicate,2.071,0x20003add,8,0,123456
19863,0x08005acc,vListInsert_dup,2.075,0x20002d20,2,0,123456
19864,0x08007450,vQueueAddToRegistry_dup,2.082,0x20006102,32,0,123456
19865,0x08003568,prvIdleTask,2.067,0x2000335a,8,0,123456
19866,0x08010ea8,prvCheckTasksWaitingTermination_dup,2.079,0x20002471,4,0,123456
19867,0x08001d04,vPortEnterCritical,2.09,0x20000577,128,0,123456
19868,0x080032e6,vTaskSwitchContext,2.109,0x20002c1f,128,1,123456
19869,0x08010fa4,prvCheckTasksWaitingTermination_dup,2.109,0x20001175,64,0,123456
19870,0x08010ed4,prvCheckTasksWaitingTermination_dup,2.098,0x2000572f,1,1,123456
19871,0x08010eea,prvCheckTasksWaitingTermination_dup,2.072,0x200041dd,64,0,123456
19872,0x08010ed2,prvCheckTasksWaitingTermination_dup,2.101,0x200000a5,1,0,123456
19873,0x08010efc,prvCheckTasksWaitingTermination_dup,2.096,0x200063a1,8,0,123456
19874,0x08010eaa,prvCheckTasksWaitingTermination_dup,2.098,0x20002795,16,0,123456
19875,0x08000374,pvPortMalloc,2.125,0x20001dcc,2,0,123456
19876,0x0800357c,prvIdleTask,2.123,0x2000412c,16,0,123456
19877,0x08010ea8,prvCheckTasksWaitingTermination_dup,2.086,0x20005be5,32,0,123456
19878,0x0800350c,prvIdleTask,2.121,0x20000953,8,0,123456
19879,0x0800b8d8,uxTimerGetReloadMode_ret_dup,2.105,0x200062cb,1,0,123456
19880,0x0801250a,memset,2.121,0x20004045,8,0,123456
19881,0x08001a7e,pxPortInitialiseStack,2.096,0x200061fa,4,0,123456
19882,0x08010e9a,prvCheckTasksWaitingTermination_dup,2.132,0x20005f8f,4,0,123456
19883,0x08010fa6,prvCheckTasksWaitingTermination_dup,2.092,0x200060a5,64,0,123456
19884,0x08003524,prvIdleTask,2.133,0x20004ae3,128,0,123456
19885,0x08010ef8,prvCheckTasksWaitingTermination_dup,2.118,0x20004714,2,0,123456
19886,0x08004414,vListInitialise_dup,2.122,0x2000617e,2,0,123456
19887,0x08003580,prvIdleTask,2.094,0x200013a2,128,0,123456
19888,0x0800351c,prvIdleTask,2.1310000000000002,0x2000491c,64,0,123456
19889,0x08010ea4,prvCheckTasksWaitingTermination_dup,2.112,0x20002a08,128,0,123456
19890,0x08003528,prvIdleTask,2.118,0x20004350,1,0,123456
19891,0x08001d9a,PendSV_Handler,2.125,0x20004dd1,16,0,123456
19892,0x08003502,prvIdleTask,2.093,0x20002752,128,0,123456
19893,0x08010f9a,prvCheckTasksWaitingTermination_dup,2.097,0x20003bb9,1,0,123456
19894,0x08003568,prvIdleTask,2.113,0x2000202c,4,0,123456
19895,0x08010eaa,prvCheckTasksWaitingTermination_dup,2.144,0x200063ff,8,0,123456
19896,0x08003534,prvIdleTask,2.142,0x2000055a,8,0,123456
19897,0x08010fa0,prvCheckTasksWaitingTermination_dup,2.138,0x200031d7,128,0,123456
19898,0x0800c4e2,xStreamBufferSpacesAvailable_ret_dup,2.1,0x20003c18,2,0,123456
19899,0x08010ef0,prvCheckTasksWaitingTermination_dup,2.108,0x2000410c,2,0,123456
19900,0x08012504,memset,2.116,0x200034af,16,-1,123456
19901,0x080059d0,uxListRemove_ret_dup,2.134,0x20000ecb,2,0,123456
19902,0x0800731a,vQueueAddToRegistry_dup,2.102,0x2000546a,16,0,123456
19903,0x08003534,prvIdleTask,2.146,0x200051f5,4,0,123456
19904,0x08010eb6,prvCheckTasksWaitingTermination_dup,2.116,0x20005b1d,128,0,123456
19905,0x08003580,prvIdleTask,2.122,0x200019bc,32,0,123456
19906,0x080033a0,vTaskSwitchContext,2.1310000000000002,0x200066bc,64,0,123456
19907,0x08001d26,vPortEnterCritical,2.145,0x200008b9,8,0,123456
19908,0x08005ae8,vListInsert_dup,2.15,0x20005e2c,16,0,123456
19909,0x080046f4,prvAddCurrentTaskToDelayedList_dup,2.156,0x20002085,128,0,123456
19910,0x08001d9a,PendSV_Handler,2.12,0x20000a10,16,0,123456
19911,0x08010f00,prvCheckTasksWaitingTermination_dup,2.112,0x200031a4,128,0,123456
19912,0x0800351a,prvIdleTask,2.1590000000000003,0x20001ef7,64,0,123456
19913,0x0800350c,prvIdleTask,2.153,0x200037bc,64,0,123456
19914,0x08010eaa,prvCheckTasksWaitingTermination_dup,2.117,0x2000313e,8,0,123456
19915,0x0800352e,prvIdleTask,2.123,0x20004c5f,64,0,123456
19916,0x08010ec0,prvCheckTasksWaitingTermination_dup,2.157,0x20005fbf,2,0,123456
19917,0x08003128,vTaskSwitchContext,2.124,0x20005e00,128,0,123456
19918,0x080077b0,prvInitialiseNewTask_dup,2.16,0x2000539f,8,0,123456
19919,0x08010fa4,prvCheckTasksWaitingTermination_dup,2.136,0x20005d16,8,0,123456
19920,0x08008ecc,xQueueGenericSend_ret_dup,2.125,0x20001c80,1,0,123456
19921,0x08001d82,vPortExitCritical,2.161,0x20000031,4,1,123456
19922,0x08003350,vTaskSwitchContext,2.14,0x20001eb9,64,0,123456
19923,memset,"<xStack>,",2.145,0x20000235,64,0,123456
19924,0x0800021a,pvPortMalloc,2.154,0x20003abf,4,0,123456
19925,0x08001d24,vPortEnterCritical,2.146,0x20003415,1,2,123456
19926,memset,"<xStack>,",2.145,0x20002ebd,4,0,123456
19927,0x0800a3ec,xQueueReceive_ret_dup,2.174,0x2000596f,2,0,123456
19928,0x08010ec0,prvCheckTasksWaitingTermination_dup,2.177,0x200032fb,16,-1,123456
19929,0x08003536,prvIdleTask,2.1630000000000003,0x200011ea,32,0,123456
19930,0x0800351c,prvIdleTask,2.164,0x20004e5f,1,-1,123456
19931,0x0800f09c,fnTaskTest_dup,2.1510000000000002,0x20004ce3,1,0,123456
19932,0x08010eec,prvCheckTasksWaitingTermination_dup,2.158,0x20003983,8,0,123456
19933,0x0800357c,prvIdleTask,2.152,0x20005d26,8,0,123456
19934,0x08010efc,prvCheckTasksWaitingTermination_dup,2.1630000000000003,0x20005ff9,32,0,123456
19935,0x08010eaa,prvCheckTasksWaitingTermination_dup,2.178,0x2000005e,32,-3,123456
19936,0x0801250a,memset,2.1550000000000002,0x20004056,16,0,123456
19937,memset,"<xStack>,",2.1750000000000003,0x2000564a,32,0,123456
19938,0x08010ec4,prvCheckTasksWaitingTermination_dup,2.188,0x20002274,32,0,123456
19939,0x080106e6,vTaskDelete_dup,2.165,0x200061b0,32,0,123456
19940,0x080029ae,xTaskIncrementTick,2.166,0x20001170,1,0,123456
19941,0x08010ede,prvCheckTasksWaitingTermination_dup,2.17,0x20002171,64,0,123456
19942,0x08003520,prvIdleTask,2.1670000000000003,0x20001d6e,4,0,123456
19943,0x08003534,prvIdleTask,2.146,0x20005c11,1,0,123456
19944,0x08003532,prvIdleTask,2.18,0x20002b1e,64,0,123456
19945,0x0800357e,prvIdleTask,2.16,0x20001272,1,0,123456
19946,0x08010f98,prvCheckTasksWaitingTermination_dup,2.1590000000000003,0x20003ca0,8,0,123456
19947,0x080032de,vTaskSwitchContext,2.181,0x20001846,4,0,123456
19948,memset,"<xStack>,",2.154,0x2000380c,8,2,123456
19949,0x08002c36,xTaskIncrementTick,2.1750000000000003,0x20000e94,128,0,123456
